"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0C8CMTXVG","https://m.media-amazon.com/images/I/51+ieOQHM8L._SX450_.jpg","B0C8CMTXVG","UNI-T UTi260E Infrared Thermal Imager High Resolution Handheld Thermal Camera PCB Circuit Floor Heating Detection,IR Resolution: 256x192 Frequency Frame: 25Hz","UNI-T","FBM","Industrial & Scientific",1593804,"N/A","N/A","N/A","N/A","Thermal Imagers",723,812.49,1,0,0,-100,"-","-","N/A","N/A","Qiudantimes","United Kingdom of Great Britain and Northern Ireland",1,0,"N/A","Large Standard-Size",13.78,7.87,9.84,6.61,"N/A","N/A","02/28/2026",34,6,2,"N/A"
"https://amazon.com/dp/B0CG553XSN","https://m.media-amazon.com/images/I/51RIoO0s2uL._SX450_.jpg","B0CG553XSN","Marg USB Data Cable Cord for FLIR Systems B40 B50 B60 Thermal Imaging Infrared Camera","Marg","FBM","Industrial & Scientific",1595625,"N/A","N/A",8361360308826,"N/A","Thermal Imagers",724,6.01,-5,0,0,,"-","-","N/A","N/A","Marg Direct","China",1,2,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","09/30/2025",32,5,0,"N/A"
"https://amazon.com/dp/B01N4NCIGB","https://m.media-amazon.com/images/I/71vjLpoYOQL._SX450_.jpg","B01N4NCIGB","Seek Thermal RevealPRO Handheld Infrared Imaging Camera - RQ-AAAX","Seek Thermal","FBM","Industrial & Scientific",1597365,855753005655,00855753005655,0855753005655,"N/A","Thermal Imagers",724,860.11,-45,0,0,,"-","-",62,3.9,"Neobits_","USA",1,5,"N/A","Large Standard-Size",1.89,3.78,7.13,0.88,"N/A","N/A","09/30/2025",112,4,0,0
"https://amazon.com/dp/B0D1GG7NKG","https://m.media-amazon.com/images/I/71xbcLrJHQL._SX450_.jpg","B0D1GG7NKG","TOPDON USA - TOPDON TC001PLUS - Thermal Imaging Camera","TOPDON","FBM","Industrial & Scientific",1599685,810139301059,00810139301059,0810139301059,"N/A","Thermal Imagers",726,315.29,"N/A",0,0,,"-","-",123,4.4,"Retail Hunters USA","Canada",1,0,"N/A","Large Standard-Size",1.85,4.84,6.54,0.51,"N/A","N/A","-",18,9,0,0
"https://amazon.com/dp/B09G6HM1MZ","https://m.media-amazon.com/images/I/31UE8SX03rS._SX450_.jpg","B09G6HM1MZ","BestCH AC Adapter for Fluke Ti105 Ti110 Ti125 TiS50 TiS55 TiS60 TiS65 Ti 105 Ti 110 Ti 125 TiS 50 TiS 55 TiS 60 TiS 65 Industrial Infrared Thermal Imagers Imaging Camera IR Imager Power Supply","BestCH","FBM","Industrial & Scientific",1602254,"N/A","N/A",5747432088224,"N/A","Thermal Imagers",726,7.33,-43,0,0,,"-","-","N/A","N/A","Best Charger","China",2,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","09/30/2025",56,7,0,"N/A"
"https://amazon.com/dp/B0CH849KJX","https://m.media-amazon.com/images/I/41rfLSlbseL._SX450_.jpg","B0CH849KJX","GOYOJO Thermal Imager Night Vision Monocular – (256×129 12μm) Unleash Precision, Clarity, and Versatility for Your Nighttime Adventures, Thermal Camera for Enhanced Hunting and Wildlife Observation","GOYOJO","FBM","Industrial & Scientific",1605861,658361237704,"N/A",0658361237704,"N/A","Thermal Imagers",729,398,"N/A",0,0,,"-","-","N/A","N/A","HUITEN","China",2,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","09/30/2024",14,6,0,"N/A"
"https://amazon.com/dp/B0D47G21MT","https://m.media-amazon.com/images/I/51T2vX2VFXL._SX450_.jpg","B0D47G21MT","NGCG Thermal Camera AMG8833 8x8 Thermal Imager Array Temperature Sensor 7M Farthest Detection Distance Thermal Imager","NGCG","FBM","Industrial & Scientific",1605916,"N/A","N/A",7627331220247,"N/A","Thermal Imagers",730,63.99,49,0,0,,"-","-","N/A","N/A","Shunzhongyong","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","09/30/2025",24,9,0,"N/A"
"https://amazon.com/dp/B0D2TYS2NS","https://m.media-amazon.com/images/I/51dANkLXCfL._SX450_.jpg","B0D2TYS2NS","ONEUNG 2.4"""" Digital Infrared Thermal Imager Thermal Imaging Camera Thermometer Handheld","ONEUNG","FBM","Industrial & Scientific",1606300,630131438337,"N/A",0630131438337,"N/A","Thermal Imagers",731,108.82,-36,3,3,,276.1,276,"N/A","N/A","Cexohao Store","N/A",2,3,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2024",24,3,0,"N/A"
"https://amazon.com/dp/B0BN5LRGLY","https://m.media-amazon.com/images/I/41Ansj40NaL._SX450_.jpg","B0BN5LRGLY","UNI-T IPS Touch Screen Handheld UTi384G Adjustable Focus 384 * 288 IR -20~550C Thermal Imaging Camera Thermal Imager","UNI-T","FBM","Industrial & Scientific",1616288,"N/A","N/A",6935750538470,"N/A","Thermal Imagers",734,2999,23,0,0,,"-","-","N/A","N/A","UNI-T US","USA",1,1,"N/A","Large Standard-Size",15.75,7.28,13.58,9,"N/A","N/A","08/31/2025",41,9,0,"N/A"
"https://amazon.com/dp/B0C3ZZVGGY","https://m.media-amazon.com/images/I/51NDPh4ALQL._SX450_.jpg","B0C3ZZVGGY","J-ZMQER AC Adapter Charger Compatible with EXTECH FLIR i3 i5 i7 Thermal Imaging Infrared Camera PSU","J-ZMQER","FBM","Industrial & Scientific",1626409,"N/A","N/A","N/A","N/A","Thermal Imagers",736,13.95,-7,0,0,,"-","-","N/A","N/A","J-ZMQER","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",36,5,0,"N/A"
"https://amazon.com/dp/B0FMY7ZKBN","https://m.media-amazon.com/images/I/518P2fc2p8L._SX450_.jpg","B0FMY7ZKBN","MLX90640 Portable Thermal Imager Camera 3.2 Inch TFT Screen Infrared Sensor Thermometer with USB-C Charging for Temperature Detection Temperature Range -40°C to 300°C","Generic","FBM","Industrial & Scientific",1631881,"N/A","N/A","N/A","N/A","Thermal Imagers",737,71.88,"N/A",0,0,,"-","-","N/A","N/A","JShomeDZ","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/31/2025",8,9,0,"N/A"
"https://amazon.com/dp/B0CDRVBQMD","https://m.media-amazon.com/images/I/41fp0ZdTzaL._SX450_.jpg","B0CDRVBQMD","UNI-T Uni-Trend IR Camera UTi720E Infrared Thermal Imager High Resolution Handheld Thermal Imager PCB Circuit Floor Heating Detection,IR Resolution: 256x192 Frequency Frame: 25Hz(UTi720E)","UNI-T","FBM","Industrial & Scientific",1632221,"N/A","N/A","N/A","N/A","Thermal Imagers",738,754.95,24,0,0,-133,"-","-","N/A","N/A","Yuqiao--Store","Hong Kong",1,3,"N/A","Large Standard-Size",7.87,4.72,5.12,2.2,"N/A","N/A","08/31/2025",33,8,0,"N/A"
"https://amazon.com/dp/B0DS8VCL58","https://m.media-amazon.com/images/I/518P2fc2p8L._SX450_.jpg","B0DS8VCL58","Handheld Thermal Imager, 3.2 Inch LCD Display Screen Portable Digital Infrared Thermal Imaging Camera, Infrared Thermal Imager Sensor for Home, Industrial Use","Generic","FBM","Industrial & Scientific",1635413,"N/A","N/A","N/A","N/A","Thermal Imagers",741,82.99,"N/A",0,0,,"-","-","N/A","N/A","JShomeDZ","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/31/2025",16,9,0,"N/A"
"https://amazon.com/dp/B0F5W4V789","https://m.media-amazon.com/images/I/41PU4-CHehL._SX450_.jpg","B0F5W4V789","HamGeek 256X192 Thermal Imager for Drones Compatible with CVBS Interface Longwave IR 12um Camera Module(6.8MM Lens)","HeEHQA","FBM","Industrial & Scientific",1637174,"N/A","N/A",7601902496705,"N/A","Thermal Imagers",740,790.32,34,0,0,,"-","-","N/A","N/A","MMYYDMD","China",1,0,"N/A","Small Standard-Size",0.39,0.39,0.39,0.88,"N/A","N/A","12/31/2025",7,1,0,"N/A"
