"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B07MGZP12J","https://m.media-amazon.com/images/I/719-tTUtcDL._SX450_.jpg","B07MGZP12J","Hti-Xintai Higher Resolution 320 x 240 IR Infrared Thermal Imaging Camera. Model HTI-19 with Improved 300,000 Pixels, Sharp 3.2in Color Display Screen, Battery Included. Lightweight Comfortable Grip.","Hti-Xintai","FBA","Industrial & Scientific",213645,"N/A","N/A",6404600942168,"N/A","Thermal Imagers",128,387.99,-21,10,10,-62,3932.8,3932.59,548,4.2,"XT Instrument","China",1,296,"N/A","Large Standard-Size",4.45,7.4,10.71,2.4,177.56,489.83,"10/31/2024",88,12,0,0.02
"https://amazon.com/dp/B0DBCXRBXL","https://m.media-amazon.com/images/I/61TMac+p1BL._SX450_.jpg","B0DBCXRBXL","BSIDE Thermal Imaging Camera 240×240 Resolution 15 Color Palettes Infrared Thermal Imager -4°F to 1022°F 25Hz Rechargeable Handheld Thermal Camera with Laser Pointer 50°FOV","MAXRIENY","FBA","Industrial & Scientific",213721,"N/A","N/A",6933540317526,"N/A","Thermal Imagers",129,119.99,-46,5,5,-121,556.09,556,47,4.5,"MAXRIENY","China",1,333,"N/A","Large Standard-Size",2.91,4.02,8.98,1.1,52.89,145.9,"02/28/2025",21,9,0,0.1
"https://amazon.com/dp/B0F37KZ86F","https://m.media-amazon.com/images/I/71k1vh4kxqL._SX450_.jpg","B0F37KZ86F","2 in 1 Thermal Imaging with 20000 Counts Multimeter Function Infrared Camera Pixels ISR256x192 Image Resolution 427x320 3.5 inch LCD -20℃ to 550℃ Temperature Range 15 Color Modes","FIXCHIGO","FBA","Industrial & Scientific",214730,"N/A","N/A","N/A","N/A","Thermal Imagers",133,199.99,-37,28,5,-32,3498.14,982.93,9,4.7,"FIXCHIGO STORE","China",1,0,"N/A","Small Standard-Size",0.39,0.39,0.39,0.22,0.03,0.08,"11/30/2025",13,8,3,3.15
"https://amazon.com/dp/B0FT3RK5HL","https://m.media-amazon.com/images/I/61ztuYKJqWL._SX450_.jpg","B0FT3RK5HL","Hcalory T2-G 3.5"" Thermal Camera 512*384 TISR Resolution Handheld Thermal Imager 6-Hour Battery Life with Video Recording and Wireless Connection Supported -4°F~1022°F Infrared Imager with PC Software","HCALORY","FBA","Industrial & Scientific",215285,"N/A","N/A","N/A","N/A","Thermal Imagers",130,219.99,-26,18,18,-8,4060.47,4060.34,14,4.6,"LuneGus","China",1,0,"N/A","Large Standard-Size",3.7,5.79,11.02,1.28,118.86,327.89,"03/31/2026",7,9,0,1.31
"https://amazon.com/dp/B0F3B2ZZS8","https://m.media-amazon.com/images/I/41l4LETf1UL._SX450_.jpg","B0F3B2ZZS8","NAVAC NMT1200 Thermal Imaging Camera - Ultra IR Technology & Thermal Detector - Reduced Noise - Accurate Imaging - 25Hz Refresh - Up to 8-Hour Battery Life -Multiple Color Presets for HVAC Technicians","NAVAC","FBA","Industrial & Scientific",215960,811245034497,"N/A",0811245034497,"N/A","Thermal Imagers",137,447,-29,3,3,-21,1358.72,1358.64,2,5,"NAVIRA.","USA",4,49,"N/A","Large Standard-Size",10.5,6.31,3.81,3,127.09,350.6,"11/30/2025",13,7,0,1.52
"https://amazon.com/dp/B0CBBYPFGT","https://m.media-amazon.com/images/I/81i+IZPwG-L._SX450_.jpg","B0CBBYPFGT","Kanayu 1 Pack Infrared Thermal Imager with 4 Ghost Hunting Cat Ball Portable Equipment Thermal Camera LED Motion Light up Cat Ball Activated Interactive Cat Toy Balls for Ghost Hunting","Kanayu","FBA","Industrial & Scientific",216166,"N/A","N/A","N/A","N/A","Thermal Imagers",131,76.99,-38,6,6,-76,475.19,475.04,58,3.8,"Waeeshy","China",1,313,-45,"Large Standard-Size",1.65,6.02,8.66,0.62,43.31,119.47,"11/30/2024",34,6,0,0.11
"https://amazon.com/dp/B0DG2Y8P5M","https://m.media-amazon.com/images/I/61nEObXdMnL._SX450_.jpg","B0DG2Y8P5M","LAUREII P3 Plus Thermal Imaging Camera 160x120 IR Resolution,High-Precision Temperature Measurement, Metal Body, 3.5 Screen, 50° FOV, Pocket Thermal Camera","LAUREII","FBA","Industrial & Scientific",216561,"N/A","N/A","N/A","N/A","Thermal Imagers",138,132,-47,14,14,1600,1965.39,1965.28,13,4,"Laureii Direct","China",1,116,"N/A","Large Standard-Size",2.83,4.33,6.1,0.86,37.63,103.82,"11/30/2024",20,9,0,1.07
"https://amazon.com/dp/B07GX8XTG5","https://m.media-amazon.com/images/I/61Y+5IDjSbL._SX450_.jpg","B07GX8XTG5","Seek Thermal CompactPRO – High Resolution Thermal Imaging Camera for iOS","Seek Thermal","FBA","Industrial & Scientific",216887,855753005600,00855753005624,0855753005600,"N/A","Thermal Imagers",138,412.47,-6,16,4,-37,5054.45,1805.9,1845,4,"ValueValet","Canada",1,483,-51,"Large Standard-Size",1.89,3.78,7.24,0.55,26.05,71.86,"06/30/2024",116,2,10,0.01
"https://amazon.com/dp/B0FH4KR3XQ","https://m.media-amazon.com/images/I/7183lbQPcxL._SX450_.jpg","B0FH4KR3XQ","Wireless Thermal Imaging Camera, 512×384 Super Resolution, Thermal Imager for Android & iOS Smartphones, 256x192 IR Resolution, Infrared Camera Gadget for Home Inspection, HVAC, Cooking","ANXTECH","FBA","Industrial & Scientific",217188,774501947354,"N/A",0774501947354,"N/A","Thermal Imagers",132,159.99,-43,8,8,-87,2010.59,2010.47,12,3.5,"ANXTECH","China",2,0,"N/A","Large Standard-Size",2.83,3.31,7.24,0.9,34.15,94.19,"11/30/2025",10,9,0,0.69
"https://amazon.com/dp/B0F9NQ39TK","https://m.media-amazon.com/images/I/71mcD-CBjrL._SX450_.jpg","B0F9NQ39TK","Mastfuyi TR10 Thermal Imager, Super Resolution 240×240 Thermal Camera, 25Hz Infrared Camera with Temperature Alarm, -4°F to 1022°F Handheld Infrared Imager, 8-Hour Battery Life Infrared Camera","Mastfuyi","FBA","Industrial & Scientific",217199,"N/A","N/A","N/A","N/A","Thermal Imagers",134,107.1,-39,14,9,41,1483.83,1011.67,59,4.5,"Mastfuyi","China",1,0,"N/A","Large Standard-Size",2.68,4.57,8.58,0.93,52.91,145.95,"01/31/2026",11,10,3,0.23
"https://amazon.com/dp/B003FRMA58","https://m.media-amazon.com/images/I/71wXsOfPWXL._SX450_.jpg","B003FRMA58","FLIR C5 Pocket Thermal Camera with Wi-Fi","Heddon","Amazon","Industrial & Scientific",218270,025436001490,00025436001490,0025436001490,"N/A","Thermal Imagers",136,8.84,-61,35,10,151,319.97,65.7,227,4.4,"Amazon","N/A",1,603,-24,"Small Standard-Size",0.75,1.81,7.44,0.03,"N/A","N/A","05/31/2024",188,3,8,0.15
"https://amazon.com/dp/B0D8Q9YG9F","https://m.media-amazon.com/images/I/61makL8W0DL._SX450_.jpg","B0D8Q9YG9F","MILESEEY TR256E Thermal Imaging Camera,Super Resolution 256 x 192 Thermal Camera,50 Hz Refresh Rate, -4°F to 662°F Handheld Infrared Imager,12-Hour Battery Life Infrared Camera","MiLESEEY","FBA","Industrial & Scientific",219650,"N/A","N/A","N/A","N/A","Thermal Imagers",135,299.99,-46,12,12,105,2446.73,2446.64,108,4.1,"MILESEEY Outdoor","China",1,0,"N/A","Large Standard-Size",4.49,5.04,10.67,1.68,121.5,335.16,"03/31/2026",22,6,2,0.11
"https://amazon.com/dp/B0GVFCRXZJ","https://m.media-amazon.com/images/I/71hNJK2LdlL._SX450_.jpg","B0GVFCRXZJ","FNIRSI TDM-120 Thermal Imaging Camera, 120x90 IR Resolution, 2.8"" Touchscreen Infrared Camera, -4°F to 752°F Temp Range, 25Hz Refresh Rate Handheld Thermal Imager for HVAC, Building & PCB Inspection","FNIRSI","-","Industrial & Scientific",220715,"N/A","N/A","N/A","N/A","Thermal Imagers",136,170.99,"N/A",0,0,,"-","-","N/A","N/A",,"N/A",1,0,"N/A","Large Standard-Size",7.13,5.59,2.01,0.72,"N/A","N/A","-",1,"N/A",0,"N/A"
"https://amazon.com/dp/B0GRGGM8DR","https://m.media-amazon.com/images/I/71zY6yNk22L._SX450_.jpg","B0GRGGM8DR","2025 Upgraded Thermal Imaging Camera for Android & iOS, 512 x 384 Super Resolution with Macro Lens, 25HZ, Professional Grade Infrared Thermal Camera for Industrial, Home, PCB Detection","VEVOR","Amazon","Industrial & Scientific",221889,197988182627,"N/A",0197988182627,"N/A","Thermal Imagers",137,239.9,"N/A",8,1,,1643.45,173.8,96,4.4,"Amazon","N/A",2,0,"N/A","Large Standard-Size",7.09,7.09,2.36,0.37,"N/A","N/A","03/31/2026",2,9,5,0.08
"https://amazon.com/dp/B0GRG7H48P","https://m.media-amazon.com/images/I/71weiziCVML._SX450_.jpg","B0GRG7H48P","VEVOR 2025 Upgraded Thermal Camera for Android,Pro Thermal Imaging Camera with Macro Lens, Infrared Camera with 320 x 240 TISR Super Resolution, 15X Zoom, Thermal Imager for Phone (P2 Pro Android)","VEVOR","Amazon","Industrial & Scientific",221889,197988186090,"N/A",0197988186090,"N/A","Thermal Imagers",137,161.01,"N/A",8,3,,1643.45,568.43,96,4.4,"Amazon","N/A",2,0,"N/A","Large Standard-Size",7.09,7.09,2.36,0.33,"N/A","N/A","03/31/2026",2,9,5,0.08
"https://amazon.com/dp/B0GPW394HS","https://m.media-amazon.com/images/I/418n3KPoPvL._SX450_.jpg","B0GPW394HS","VEVOR Thermal Imaging Camera for Android & iOS, 512 x 384 Super Resolution, 25HZ Refresh Rate Infrared Thermal Imager for Smartphones Tablets, 256 x 192 IR Resolution, -4°F-1022°F & 6 Color Palettes","VEVOR","Amazon","Industrial & Scientific",222071,197988182504,"N/A",0197988182504,"N/A","Thermal Imagers",137,199.9,"N/A",8,1,,1643.45,276.29,96,4.4,"Amazon","N/A",2,0,"N/A","Large Standard-Size",7.09,7.09,2.36,0.37,"N/A","N/A","03/31/2026",2,9,5,0.08
"https://amazon.com/dp/B0FXKJ2Y76","https://m.media-amazon.com/images/I/71u487iuRXL._SX450_.jpg","B0FXKJ2Y76","Thermal Imaging Camera for Android Smartphones, 160 x 120 IR High Resolution, Portable Thermal Imager with Type-C Port, Infrared Test Report, -4°F~1022°F Temperature Range","MOESAPU","FBA","Industrial & Scientific",222842,"N/A","N/A","N/A","N/A","Thermal Imagers",138,89.99,"N/A",1,0,,89.99,"-",1,1,"BAOSHIAN Electronic","China",0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12/31/2025",6,7,1,1
"https://amazon.com/dp/B0F93YKVKP","https://m.media-amazon.com/images/I/61lL9fvs+0L._SX450_.jpg","B0F93YKVKP","Elitech Thermal Imaging Camera 256 x 192 IR Resolution, Handheld Infrared Imager for Home Inspection & HVAC, Real-Time Video Recording, <40mK Sensitivity, 25Hz Thermal Leak Detector (-4°F to 752°F)","Elitech","FBA","Industrial & Scientific",225115,"N/A","N/A","N/A","N/A","Thermal Imagers",140,239.99,-13,9,9,-74,2130.12,2130,6,4.9,"Elitech Technology Inc.","USA",1,0,"N/A","Large Standard-Size",4.8,6.22,10.91,1.79,164,452.4,"12/31/2025",11,9,0,1.48
"https://amazon.com/dp/B0DT6H42MY","https://m.media-amazon.com/images/I/51FwcwQFMpL._SX450_.jpg","B0DT6H42MY","Finder S1 Thermal Camera for Android, 192x192 Super Resolution Thermal Imaging Camera,Thermal Imager for Android Phones and Tablets, 96x96 IR Resolution, Carrying Case,USB-C(not for iPhone)","HSFTOOLS","FBA","Industrial & Scientific",225355,860013113742,"N/A",0860013113742,"N/A","Thermal Imagers",144,119.99,-41,11,11,-121,1232.6,1232.38,100,4.2,"HSFTOOLS Direct","Vietnam",1,807,"N/A","Large Standard-Size",2.8,4.8,6.89,0.82,46.62,128.61,"11/30/2025",15,9,0,0.11
"https://amazon.com/dp/B0FM2GCHVD","https://m.media-amazon.com/images/I/71mnMICPBrL._SX450_.jpg","B0FM2GCHVD","Thermal Master Handheld Thermal Imager, 512×384 X³ IR Resolution, 640×480 3.5"" IPS Screen, -4℉ to 1022℉, Infrared Imager with Fusion Imaging, Thermal Imaging Camera with Laser (Thor 001)","Thermal Master","FBA","Industrial & Scientific",227935,"N/A","N/A","N/A","N/A","Thermal Imagers",142,699,"N/A",1,1,,699,698.97,6,3.6,"Thermal Master Authorized","China",1,0,"N/A","Large Standard-Size",6.54,10.55,11.89,4.28,412.79,1138.72,"12/31/2025",8,9,0,0.17
"https://amazon.com/dp/B0FDLVW4G8","https://m.media-amazon.com/images/I/61O9SONApoL._SX450_.jpg","B0FDLVW4G8","Innova 3360 Thermal Camera - Infrared Camera with Heat Vision - Identify Hot/Cold Spots -4° ~ 1112°F - Easy to Use Thermal Imager","Innova","FBA","Industrial & Scientific",228999,042173333608,"N/A",0042173333608,"N/A","Thermal Imagers",142,119.99,-22,8,8,-18,988.83,988.65,41,4.2,"DereksAuto","USA",1,0,"N/A","Large Standard-Size",2.68,5.79,8.66,0.93,67.66,186.64,"07/31/2025",10,8,0,0.2
"https://amazon.com/dp/B0B4PXYRS1","https://m.media-amazon.com/images/I/41HltBLJwML._SX450_.jpg","B0B4PXYRS1","Klein Tools TI222 Thermal Imager for IPhone and all iOS Devices, Thermal Imaging Camera, 10,800 Pixels, Three Color Palettes, High/Low Temperatures","KLEIN TOOLS","FBM","Industrial & Scientific",229225,092644693618,00092644693618,0092644693618,"N/A","Thermal Imagers",146,263.93,-38,10,2,-35,2534.82,403.25,130,4.2,"LNA Enterprises","USA",1,409,-73,"Large Standard-Size",1.65,4.49,6.73,0.2,"N/A","N/A","12/31/2024",46,11,2,0.08
"https://amazon.com/dp/B0DJ6RSRQ6","https://m.media-amazon.com/images/I/61mtqes4XzL._SX450_.jpg","B0DJ6RSRQ6","Thermal Monocular for Android, MILESEEY TNV30i Night Vision Thermal Scope, 512×384 Super Resolution 50Hz Thermal Imaging Camera, 1600-Yard Range Thermal Goggles, Building Detection, 10-15mm Lens","MiLESEEY","FBA","Industrial & Scientific",230095,"N/A","N/A","N/A","N/A","Thermal Imagers",143,159.99,-30,3,3,,576.95,576.9,20,3.3,"MILESEEY Outdoor","China",1,48,"N/A","Large Standard-Size",2.4,6.97,9.37,1.5,78.91,217.7,"11/30/2024",19,8,0,0.17
"https://amazon.com/dp/B0F5WMLZM5","https://m.media-amazon.com/images/I/81M8Ljx+UUL._SX450_.jpg","B0F5WMLZM5","BSIDE Thermal Imaging Camera Multimeter 320×320 Resolution with 20000 Words Tester 3.98'' TFT Touchscreen 25Hz Infrared Thermal Camera (-20-550℃) 15 Thermal Palettes True RMS Auto-Ranging Multimeter","MAXRIENY","FBA","Industrial & Scientific",231074,"N/A","N/A",6933540318011,"N/A","Thermal Imagers",147,179.99,-43,5,5,-97,881.16,881.09,17,4,"MAXRIENY","China",1,0,"N/A","Large Standard-Size",1.89,5.12,8.74,1.08,42.56,117.41,"08/31/2025",12,9,0,0.29
