"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B087811PWD","https://m.media-amazon.com/images/I/71T3lE+bggL._SX450_.jpg","B087811PWD","AUMTISC Tool Bag Backpack for Men, Heavy-Duty Tools Storage Organizer Work Bags Backpack for Construction Jobsite, Electrician, Industrial, Repairman, and HVAC Techs, Blue","AUMTISC","FBA","Tools & Home Improvement",182719,603149380783,"N/A",0603149380783,"N/A","Tool Bags",793,39.99,-5,49,15,-50,1979.68,605.12,1360,4.6,"AUMTISC","China",1,1794,-32,"Large Standard-Size",7.09,10.87,15.16,3.55,588.23,1622.72,"07/31/2024",71,7,8,0.04
"https://amazon.com/dp/B09WK1KCQJ","https://m.media-amazon.com/images/I/71I+TDzB7qL._SX450_.jpg","B09WK1KCQJ","AUMTISC Tool Bag Backpack for Men, Heavy-Duty Tools Storage Organizer Work Bags Backpack for Construction Jobsite, Electrician, Industrial, Repairman, and HVAC Techs, Orange","AUMTISC","FBA","Tools & Home Improvement",182720,"N/A","N/A","N/A","N/A","Tool Bags",793,39.99,3,49,15,-50,1979.68,591.78,1360,4.6,"AUMTISC","China",1,1794,-32,"Large Standard-Size",7.87,10.75,15.07,3.44,642.32,1771.92,"07/31/2024",48,6,8,0.04
"https://amazon.com/dp/B09NX5NZ5J","https://m.media-amazon.com/images/I/61Bx5Ditf4L._SX450_.jpg","B09NX5NZ5J","Klein Tools 80062 Backpack Tool Kit with Tradesman Pro 21-Pocket Backpack, Insulated Tumbler and Leather Key-Chain, 3-Piece","KLEIN TOOLS","Amazon","Tools & Home Improvement",183000,092644800627,"N/A",0092644800627,"N/A","Tool Bags",794,129.99,-28,19,14,-43,2804.59,1851.32,393,4.8,"Amazon","N/A",1,0,"N/A","Large bulky",10,15,20.5,11,"N/A","N/A","09/30/2025",51,12,2,0.05
"https://amazon.com/dp/B081BRFNSG","https://m.media-amazon.com/images/I/61CvPq5n2XL._SX450_.jpg","B081BRFNSG","Klein Tools 55655 Tool Bag Backpack, Tradesman Pro Tool Station with 21 Pockets and Large Interior, Includes Flashlight with Work Light","KLEIN TOOLS","FBM","Tools & Home Improvement",183006,092644620256,00092644620256,0092644620256,"N/A","Tool Bags",794,198.25,219,19,5,-43,2804.59,953.04,393,4.8,"Sally Grocers","USA",1,0,"N/A","Large bulky",11.02,15.35,20.87,11.11,"N/A","N/A","09/30/2025",76,11,2,0.05
"https://amazon.com/dp/B0FQPCHBS8","https://m.media-amazon.com/images/I/81tFJlKIdcL._SX450_.jpg","B0FQPCHBS8","Marscamd Rolling Tool Backpack with a Detachable Tool Insert, Heavy Duty Tool Bag with Wheels and Multiple Pockets, Black","Marscamd","FBA","Tools & Home Improvement",185539,"N/A","N/A","N/A","N/A","Tool Bags",807,88.99,-31,34,34,100,2962.14,2961.67,3,5,"MARSCAMD US","Hong Kong",1,0,"N/A","Large bulky",10.08,14.29,20.87,8.42,974.23,2435.56,"02/28/2026",6,7,0,11.19
"https://amazon.com/dp/B0FMF4WNQK","https://m.media-amazon.com/images/I/A13e1o+V8wL._SX450_.jpg","B0FMF4WNQK","The Ryker Bag Tool Backpack w/ProStand – 48-Pocket Heavy-Duty, Water-Resistant Tool Bag + 26-Pocket Foldable Stand Organizer for Electricians, Mechanics, Maintenance Workers, HVAC, Builders & DIYers","The Ryker Bag","FBA","Tools & Home Improvement",191295,850053595257,"N/A",0850053595257,"N/A","Tool Bags",821,97.49,"N/A",79,28,202,6588.42,2714.42,42,4.9,"RYKER BAG LLC","USA",1,0,"N/A","Large bulky",10.24,16.57,20.59,8.4,1132.2,2830.5,"11/30/2025",5,5,3,1.89
"https://amazon.com/dp/B00P2RJCRS","https://m.media-amazon.com/images/I/41hiQog4wkL._SX450_.jpg","B00P2RJCRS","Milwaukee 48-22-8200 1680 Denier 35 Pocket Jobsite Backpack w/ Laptop Sleeve and Molded Plastic Base","Milwaukee","FBM","Tools & Home Improvement",192349,797267507310,00045242333943,8944445143804,"N/A","Tool Bags",847,118,13,22,22,-36,2690.3,2690.01,1027,4.6,"Neandertool","USA",24,513,47,"Large bulky",9.61,17.17,22.16,6.48,"N/A","N/A","06/30/2025",137,1,0,0.02
"https://amazon.com/dp/B0FHDHMYSG","https://m.media-amazon.com/images/I/81vDkxF50+L._SX450_.jpg","B0FHDHMYSG","VEVOR Tool Backpack with Tools, 65 Pockets, Heavy-duty Tools Storage Organizer Bags with Laptop Compartment & Molded Base, Electrician Jobsite Backpack for Electrician, Repairman, and HVAC Techs","VEVOR","Amazon","Tools & Home Improvement",193060,197988527299,"N/A",0197988527299,"N/A","Tool Bags",852,90.9,-13,34,9,-13,2414.35,794.12,31,4.6,"Amazon","N/A",3,0,"N/A","Large bulky",7.87,15.75,20.47,13.36,"N/A","N/A","01/31/2026",8,9,2,1.1
"https://amazon.com/dp/B0F32LQFGB","https://m.media-amazon.com/images/I/81usQGLLlmL._SX450_.jpg","B0F32LQFGB","Trahzia Tool Backpack with Hard Bottom and 3 Pouches, Heavy Duty Tool Organizer Bag for Men Electrician, Construction, Black","Trahzia","FBA","Tools & Home Improvement",193783,"N/A","N/A","N/A","N/A","Tool Bags",842,49.98,-10,27,27,32,1533.09,1532.7,43,4.4,"Trahzia US","Hong Kong",1,0,"N/A","Large Standard-Size",6.81,11.18,16.22,5.29,621.75,1715.17,"05/31/2025",12,8,0,0.63
"https://amazon.com/dp/B0FFWND5Q9","https://m.media-amazon.com/images/I/81X9KEcOQQL._SX450_.jpg","B0FFWND5Q9","VEVOR Tool Backpack, 56 Pockets, Heavy-duty Tools Storage Organizer Bags with Molded Base, Electrician Jobsite Backpack for Construction Jobsite, Electrician, Industrial, Repairman, and HVAC Techs","VEVOR","Amazon","Tools & Home Improvement",193803,197988531425,"N/A",0197988531425,"N/A","Tool Bags",858,71.99,-39,19,7,,1433.39,619.78,16,4.4,"Amazon","N/A",2,0,"N/A","Large bulky",10.24,14.96,21.46,7.98,"N/A","N/A","02/28/2026",9,9,2,1.2
"https://amazon.com/dp/B0B23Z3NBG","https://m.media-amazon.com/images/I/81uER2JKubL._SX450_.jpg","B0B23Z3NBG","AIRAJ Tool Bag with Molded Hard Waterproof Bottom and Waist Support, Heavy Duty Tool Backpack for Electricians, Plumbers, Construction Workers","AIRAJ","FBA","Tools & Home Improvement",196404,"N/A","N/A","N/A","N/A","Tool Bags",853,34.99,-10,42,10,,1426.78,355.45,1044,4.6,"Fulin Storefront","China",1,0,"N/A","Large Standard-Size",5.8,7.8,15.5,3.15,353.04,973.92,"02/28/2026",46,6,4,0.04
"https://amazon.com/dp/B07WPTGW23","https://m.media-amazon.com/images/I/71cYTnVK+kL._SX450_.jpg","B07WPTGW23","AUMTISC Tool Bag Backpack for Men, Heavy-Duty Tools Storage Organizer Work Bags Backpack for Construction Jobsite, Electrician, Industrial, Repairman, and HVAC Techs, Yellow","AUMTISC","FBA","Tools & Home Improvement",197546,"N/A","N/A","N/A","N/A","Tool Bags",859,39.99,-14,52,16,-47,2087.08,651.79,1360,4.6,"AUMTISC","China",1,1815,-31,"Large Standard-Size",6.93,10.39,14.84,3.59,537.97,1484.06,"07/31/2024",79,7,8,0.04
"https://amazon.com/dp/B0FHJT2534","https://m.media-amazon.com/images/I/81A8vBBspEL._SX450_.jpg","B0FHJT2534","VEVOR Tool Backpack, 64 Pockets, Heavy-duty Tools Storage Organizer Work Bags Backpack with Laptop Compartment & Molded Base, Electrician Jobsite Backpack for Electrician, Repairman, and HVAC Techs","VEVOR","Amazon","Tools & Home Improvement",197742,197988528388,"N/A",0197988528388,"N/A","Tool Bags",862,64.9,-9,34,25,-13,2414.35,1619.91,31,4.6,"Amazon","N/A",3,0,"N/A","Large bulky",15.75,8.46,18.9,7.5,"N/A","N/A","01/31/2026",8,9,2,1.1
"https://amazon.com/dp/B0FFW9R4DR","https://m.media-amazon.com/images/I/817XLHxxg7L._SX450_.jpg","B0FFW9R4DR","VEVOR Tool Backpack, 65 Pockets, Heavy-duty Tools Storage Organizer Work Bags Backpack with Laptop Compartment & Molded Base, Electrician Jobsite Backpack for Electrician, Repairman, and HVAC Techs","VEVOR","Amazon","Tools & Home Improvement",200063,197988529477,"N/A",0197988529477,"N/A","Tool Bags",874,67.9,8,19,17,,1433.39,1091.28,44,4.5,"Amazon","N/A",3,0,"N/A","Large bulky",15.75,8.46,20.47,7.83,"N/A","N/A","02/28/2026",9,10,2,0.44
"https://amazon.com/dp/B01N1QRDJL","https://m.media-amazon.com/images/I/51ret4dHAkL._SX450_.jpg","B01N1QRDJL","FASITE Sling Bag Chest Backpack, Crossbody Shoulder Tool Pouch for Men Women, Black","FASITE","FBA","Tools & Home Improvement",201387,"N/A","N/A","N/A","N/A","Tool Bags",883,16.99,"N/A",28,28,,478.91,478.52,678,4.4,"FASITE","China",1,366,-50,"Large Standard-Size",2.72,7.68,9.49,0.44,99.81,275.34,"03/31/2024",111,6,2,0.04
"https://amazon.com/dp/B0FXLNXXTG","https://m.media-amazon.com/images/I/81Hdb0TIzlL._SX450_.jpg","B0FXLNXXTG","Tool Backpack for Men, Heavy Duty Tool Bag with Removable Tool Organizer, Durable Water-Resistant Work Backpack, Upgrade(Black & Blue)","LASUK","FBA","Tools & Home Improvement",204852,"N/A","N/A","N/A","N/A","Tool Bags",896,44.99,-39,50,7,,1859.95,307.24,9,4.3,"Lasuk","China",1,0,"N/A","Large Standard-Size",4.8,12.4,14.96,3.48,448.3,1236.69,"02/28/2026",5,8,3,5.54
"https://amazon.com/dp/B0FXLSXHNJ","https://m.media-amazon.com/images/I/81Keq3xeD5L._SX450_.jpg","B0FXLSXHNJ","Tool Backpack for Men, Heavy Duty Tool Bag with Removable Tool Organizer, Durable Water-Resistant Work Backpack, Upgrade(Black & Orange)","LASUK","FBA","Tools & Home Improvement",204852,"N/A","N/A","N/A","N/A","Tool Bags",896,44.99,-80,50,16,,1859.95,582.64,11,4.4,"Lasuk","China",1,0,"N/A","Large Standard-Size",4.21,12.56,16.45,3.48,437.94,1208.11,"02/28/2026",5,8,3,4.53
"https://amazon.com/dp/B0GQBQ4XX8","https://m.media-amazon.com/images/I/81Hdb0TIzlL._SX450_.jpg","B0GQBQ4XX8","Tool Backpack for Men, Heavy Duty Tool Bag with Removable Tool Organizer, Durable Water-Resistant Work Backpack","LASUK","FBA","Tools & Home Improvement",204905,"N/A","N/A","N/A","N/A","Tool Bags",896,44.99,"N/A",50,0,,1859.95,"-",13,4.5,"Lasuk","China",0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2026",1,8,3,5.54
"https://amazon.com/dp/B0D78CYXZR","https://m.media-amazon.com/images/I/81RbCKWqODL._SX450_.jpg","B0D78CYXZR","KSIBNW Tool Backpack Heavy Duty for Men, 45-Pockets Organizer Bags with Laptop Compartment,Durable Tool Carrier with Charging Port for Eelectrician Construction Mechanic Work, Black and Orange","KSIBNW","FBA","Tools & Home Improvement",205668,767791461501,"N/A",0767791461501,"N/A","Tool Bags",889,62.99,20,45,20,-37,2807.88,1222.46,67,4.2,"KSIBNW-US","China",1,1145,"N/A","Large Standard-Size",7.56,13.23,16.81,5.49,846.5,2335.16,"01/31/2025",21,7,4,0.67
"https://amazon.com/dp/B0DP8KRYFW","https://m.media-amazon.com/images/I/81B8XpX88CL._SX450_.jpg","B0DP8KRYFW","KSIBNW Tool Backpack Heavy Duty for Men, 45-Pockets Organizer Bags with Laptop Compartment,Durable Tool Carrier with Charging Port for Eelectrician Construction Mechanic Work, Black and Blue","KSIBNW","FBA","Tools & Home Improvement",205669,767791461617,"N/A",0767791461617,"N/A","Tool Bags",889,62.99,-40,45,19,-37,2807.88,1201.3,67,4.2,"KSIBNW-US","China",1,1145,"N/A","Large Standard-Size",7.32,13.11,17.13,5.4,827.65,2283.17,"01/31/2025",16,6,4,0.67
"https://amazon.com/dp/B0F37J6YHX","https://m.media-amazon.com/images/I/71KTF8FhpoL._SX450_.jpg","B0F37J6YHX","AIRAJ Heavy Duty Tool Backpack,17 Inch Tool Bag Backpack with Waterproof Molded Hard Base,Durable Tool Bag with Reinforced Stitching,Waist-Support,Work backpack for Industrial,Electrician,Construction","AIRAJ","FBA","Tools & Home Improvement",209596,"N/A","N/A","N/A","N/A","Tool Bags",908,34.02,-30,42,32,,1426.78,1071.05,1043,4.6,"AIRAJ-US","China",1,0,"N/A","Large Standard-Size",5.2,8.46,16.14,3.73,357.48,986.15,"02/28/2026",12,6,4,0.04
"https://amazon.com/dp/B0F277CMBK","https://m.media-amazon.com/images/I/81SZMrBgHYL._SX450_.jpg","B0F277CMBK","PICKLECRZY Tool Backpack Heavy Duty With 3 Storage Pouches, Reflective Tactical Tool Organizer Bag with Padded Shoulder & Waist Support For HVAC Technician, Electrician, Handyman & Repairman - Black","PICKLECRZY","FBA","Tools & Home Improvement",214970,"N/A",00199284476059,"N/A","N/A","Tool Bags",939,55.99,6,3,3,-23,172.72,172.65,14,4.1,"GlobaZone","USA",1,0,"N/A","Large Standard-Size",5,12.5,17.5,2.68,550.67,1519.1,"11/30/2025",12,7,0,0.2
"https://amazon.com/dp/B0BFV5RRNG","https://m.media-amazon.com/images/I/41cCy+QWRCL._SX450_.jpg","B0BFV5RRNG","WELKINLAND Full-Open Tool backpack, Tool backpack for men,Tools backpacks for electricians,Tools Back Pack Bag","WELKINLAND","FBA","Tools & Home Improvement",216568,787823088698,"N/A",0787823088698,"N/A","Tool Bags",948,89.78,-26,33,33,-34,3000.77,3000.29,370,4.5,"WKD Outdoor Gear NA","China",1,713,-44,"Large Standard-Size",5.08,13.62,16.85,5.14,586.82,1618.82,"11/30/2024",42,9,0,0.09
"https://amazon.com/dp/B0FZF939RK","https://m.media-amazon.com/images/I/91GdYdowdXL._SX450_.jpg","B0FZF939RK","Carhartt Mens Station Tool Bag W/Adjustable Shoulder Straps, Durable, Water-Resistant Tool Organizer, Tool Backpack","Carhartt","Amazon","Tools & Home Improvement",217192,888999514711,"N/A",0888999514711,"N/A","Tool Bags",949,229.99,117,60,10,,12514.64,2371.63,2,5,"Amazon","N/A",3,0,"N/A","Large bulky",9.6,15,20,6.73,"N/A","N/A","02/28/2026",5,8,3,29.87
"https://amazon.com/dp/B09Z2MSPM5","https://m.media-amazon.com/images/I/81xbrNpylGL._SX450_.jpg","B09Z2MSPM5","MELOTOUGH Welding Backpack for Tools and Helmet Extreme Gear Pack with Large Capacity Helmet Holder Luggage Storage Bag（Blue）","MELOTOUGH","FBA","Tools & Home Improvement",219393,"N/A",10634359953839,"N/A","N/A","Tool Bags",1455,69.99,4,19,3,-50,1151.56,203.24,579,4.7,"MeloTough","China",1,354,"N/A","Large bulky",5,14,20.5,5.55,465.05,1162.62,"07/31/2024",47,9,3,0.03
"https://amazon.com/dp/B0FWK4B8KZ","https://m.media-amazon.com/images/I/81EIke3MDSL._SX450_.jpg","B0FWK4B8KZ","Synvicovan 17.7 Inch Tool Backpack-Transparent & Anti-static Cleanroom Engineer Tool Bag for Work and Travel","Synvicovan","FBA","Tools & Home Improvement",223771,"N/A","N/A","N/A","N/A","Tool Bags",970,49.99,-40,47,9,-26,1917.89,471.09,29,4.4,"WKwipes","China",2,0,"N/A","Large bulky",2.44,18.42,22.16,2.91,322.77,806.93,"01/31/2026",5,7,3,1.61
"https://amazon.com/dp/B0DTH7NL7L","https://m.media-amazon.com/images/I/71gRHvXjR+L._SX450_.jpg","B0DTH7NL7L","MELOTOUGH Welding Backpack Fire - Resistant Fabric 32.56L Large Capacity Welding Bag for Tools and Helmet Multipurpose Welder Backpack with Multiple Storage and Extra Stickers (Red)","MELOTOUGH","FBA","Tools & Home Improvement",229454,"N/A","N/A","N/A","N/A","Tool Bags",1002,79.99,-13,34,34,2,2681.44,2681,24,4.9,"MeloTough","China",1,0,"N/A","Large bulky",6,15.5,19.5,5.2,587.71,1469.27,"11/30/2025",14,8,0,1.4
"https://amazon.com/dp/B09G34LH6M","https://m.media-amazon.com/images/I/416nHDs0o8L._SX450_.jpg","B09G34LH6M","RYOBI RSSBP1 Backpack","RYOBI","FBA","Tools & Home Improvement",230834,"N/A",04892210199591,4892210199591,"N/A","Tool Bags",1007,77.94,-46,24,6,-65,1837.1,491.45,102,4.4,"Zbest Deals","USA",5,367,25,"Large bulky",8.74,17.87,22.99,4.56,1164.03,2910.08,"11/30/2025",53,7,4,0.23
"https://amazon.com/dp/B0CX44G9TD","https://m.media-amazon.com/images/I/81VyXodVRML._SX450_.jpg","B0CX44G9TD","Tom Dick and Harry Tools Tool Backpack Heavy Duty with Waterproof Base, Tool Bag Organizer for Men, Electrician Tool Bag, Construction & Fishing Tackle Bag, Water & Tear Resistant Tool Bags for Work","Tom Dick and Harry Tools","FBA","Tools & Home Improvement",232859,"N/A",00860010078334,"N/A","N/A","Tool Bags",1016,59.55,-28,38,38,70,2254.84,2254.73,120,4.2,"Tom Dick and Harry Tools","USA",1,599,"N/A","Large bulky",6.9,14.7,18.5,4.55,608.11,1520.28,"06/30/2024",25,6,0,0.32
