"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0CRTHJ7VX","https://m.media-amazon.com/images/I/71RbSBB99qL._SX450_.jpg","B0CRTHJ7VX","MAXODYNE® Flushing Oil Super Concentrated Engine Flush 64 fl oz (1.89 L)","MAXODYNE","FBM","Automotive",1421713,"N/A",00850055522183,"N/A","N/A","Engine & Oil",452,365,-42,1,0,-121,206.87,"-",5,5,"Maxodyne","USA",1,70,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2026",28,5,5,0.21
"https://amazon.com/dp/B000T9QJ4S","https://m.media-amazon.com/images/I/71Lt-t9RVHL._SX450_.jpg","B000T9QJ4S","Red Line 12504 SAE 20W50 Fully Synthetic Motor Oil - 1 Quart (12 Pack)","Red Line","Amazon","Automotive",1422367,083522125246,00083522125246,0083522125246,"N/A","Motor Oils",3119,189.96,-1,7,7,-35,1349.64,1349.49,32,4.4,"Amazon","N/A",10,71,318,"Large bulky",15.9,12.8,9.5,25,"N/A","N/A","02/28/2026",194,6,0,0.23
"https://amazon.com/dp/B075HCS49F","https://m.media-amazon.com/images/I/61tflTQyaML._SX450_.jpg","B075HCS49F","Glidden Top Gun 200 Silicone Acrylic Sealant, 10 oz","PPG PAINTS","Amazon","Automotive",1422439,056198672185,10056198672182,0056198672185,"N/A","Oils & Fluids",11744,4.69,-33,57,12,-15,327.66,49.96,61,4.5,"Amazon","N/A",1,0,"N/A","Large Standard-Size",2.13,2.68,11.22,1.18,"N/A","N/A","02/28/2026",104,2,9,0.94
"https://amazon.com/dp/B09LMM8DWX","https://m.media-amazon.com/images/I/51cHPLHpxyL._SX450_.jpg","B09LMM8DWX","Day Lube Grease 16oz Tube DAYlube Tube 16 oz","Andryani","FBM","Automotive",1422444,705618563892,"N/A",0705618563892,"N/A","Lithium",583,85.14,11,2,2,-78,189.13,189.03,1,5,"AMCO AUTO PARTS LLC","USA",1,64,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2025",38,1,0,2.19
"https://amazon.com/dp/B01N3D13KT","https://m.media-amazon.com/images/I/71I8p4XlGAL._SX450_.jpg","B01N3D13KT","SUPPLY-340 VSQG 12 AEROSOL CAN Recycling Box","ReturnPak","FBM","Automotive",1422555,"N/A","N/A",7431935677747,"N/A","Corrosion & Rust Inhibitors",1001,102.06,5,0,0,-133,"-","-","N/A","N/A","Veolia ES Technical Solutions, L.L.C.","USA",4,9,"N/A","N/A",22,11,1,"N/A","N/A","N/A","02/28/2025",111,1,0,"N/A"
"https://amazon.com/dp/B0CDN3JWLP","https://m.media-amazon.com/images/I/71utKgpfFYL._SX450_.jpg","B0CDN3JWLP","LIQUI MOLY - 300mL Cera Tec (20002)","Liqui Moly","Amazon","Automotive",1422569,"N/A","N/A",4100420200038,"N/A","Motor Oils",3151,49.11,55,2,2,-95,83.45,83.4,4,3.8,"Amazon","N/A",2,0,"N/A","Large Standard-Size",4.88,6.93,9.8,4.72,"N/A","N/A","12/31/2025",34,8,0,0.45
"https://amazon.com/dp/B002LGMARM","https://m.media-amazon.com/images/I/61VKWdpv-AL._SX450_.jpg","B002LGMARM","Motul 102191","Motul","FBM","Automotive",1422903,"N/A",03374650234335,3374650234335,"N/A","Motor Oils",3121,73.12,-23,4,4,50,267.28,267.19,167,4.7,"Purely Power Sports","USA",4,30,-47,"Large Standard-Size",4.5,7,11.5,8.05,"N/A","N/A","05/31/2024",201,1,0,0.02
"https://amazon.com/dp/B091D7SVMZ","https://m.media-amazon.com/images/I/91xcc43HaxL._SX450_.jpg","B091D7SVMZ","Airtec AirTec Li400 High Temp Micro Ceramic Grease (Case of 10) (158400.10)","AirTec","FBM","Automotive",1423252,"N/A","N/A",4260397570920,"N/A","Motor Oils",3134,155.11,6,5,5,50,751.16,751.07,7,4.4,"AET Systems Inc.","USA",1,38,-22,"N/A",12,10,12,"N/A","N/A","N/A","07/31/2024",62,2,0,0.69
"https://amazon.com/dp/B0FRK6LXLY","https://m.media-amazon.com/images/I/61MjGEV-UqL._SX450_.jpg","B0FRK6LXLY","Corrosion Block High Preformance Waterproof Grease 2 oz (2-Pack)","Generic","FBA","Automotive",1423265,"N/A","N/A","N/A","N/A","Lithium",584,22,-54,4,4,,91.91,91.83,1,5,"Bargain Bag LLC","USA",1,0,"N/A","Large Standard-Size",1.3,5,8.5,0.3,27.82,76.74,"11/30/2025",8,1,0,4.18
"https://amazon.com/dp/B084P2TPX3","https://m.media-amazon.com/images/I/31K8TkLS1lL._SX450_.jpg","B084P2TPX3","Miami British COOLANT Fluid 1 Gallon Land LR3 LR4 RR Sport LRN2279 Fluid ROWE","Miami British","FBM","Automotive",1423285,352609993062,"N/A",0352609993062,"N/A","Antifreezes & Coolants",431,40.9,-18,1,1,-92,46.89,46.85,11,4.3,"Miami British","USA",2,36,-85,"Large Standard-Size",10,8,12,11,"N/A","N/A","11/30/2024",74,1,0,0.1
"https://amazon.com/dp/B07BJ9V2BT","https://m.media-amazon.com/images/I/81Dd-wE0-VL._SX450_.jpg","B07BJ9V2BT","HD Switch (4 Pack) Front Wheel Bearing Replaces Country Clipper D-3432 Wrangler Jazee & More - OEM Upgrade","HD Switch","FBM","Automotive",1424722,"N/A","N/A",7509368062062,"N/A","Wheel Bearing",130,37.95,-15,3,3,1000,121.74,121.68,4,4.7,"HD Switch","USA",1,12,-50,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2024",98,2,0,0.8
"https://amazon.com/dp/B0D33YWBBT","https://m.media-amazon.com/images/I/41B22TG4b-L._SX450_.jpg","B0D33YWBBT","Pentosin 1058215 ATF 64 Long-Life Fully Synthetic Automatic Transmission Fluid - Compatible with Select Audi/VW, Ford, GM, Hyundai, Nissan, Tesla, Toyota + Aisin-Warner and ZF Transmissions; 5 Liter","CRP Automotive","FBM","Automotive",1424773,"N/A","N/A",4001541465002,"N/A","Fluids",793,83.11,-28,1,1,200,93.15,93.13,"N/A","N/A","Autoplicity ✅","USA",2,0,"N/A","Large Standard-Size",8.5,4.75,11.5,9.91,"N/A","N/A","04/30/2026",25,2,0,"N/A"
"https://amazon.com/dp/B085F2LPCH","https://m.media-amazon.com/images/I/6189WkRhCOL._SX450_.jpg","B085F2LPCH","85 Plus Diesel Fuel Add. Winter Case 12x12oz","Red Line","FBM","Automotive",1424877,"N/A","N/A","N/A","N/A","Fuel Additives",552,144.55,51,4,4,-21,530.09,530.03,1,5,"Parts Synergy, Inc.","USA",3,55,"N/A","Large bulky",13.2,10.6,11.3,12.45,"N/A","N/A","12/31/2025",75,1,0,3.68
"https://amazon.com/dp/B0C4DSKZQV","https://m.media-amazon.com/images/I/71VnoAy+dzL._SX450_.jpg","B0C4DSKZQV","Binbata Eco Windshield Washer Fluid, 60 Sheets Makes 60 Gallons, Effectively Remove Mud, Oil, Bird Droppings, Insect Carcasses, Tree Gum, etc. No Plastic Biodegradable Car Window & Glass Cleaner","Binbata","FBA","Automotive",1425508,"N/A","N/A","N/A","N/A","Windshield Washer Fluids",216,7.98,-11,1,1,-94,4.52,4.5,36,3.8,"Binbata Home Life Store","China",1,82,-61,"Small Standard-Size",0.75,6.73,10.16,0.4,25.82,71.23,"07/31/2024",36,7,0,0.02
"https://amazon.com/dp/B0167M2CVO","https://m.media-amazon.com/images/I/81bLom8CFcL._SX450_.jpg","B0167M2CVO","RAVENOL J1V2002 SAE 15W-40 Heavy Duty Marine Oil - Gasoline Engines - API SL","RAVENOL","FBM","Automotive",1426262,"N/A","N/A","N/A","N/A","Motor Oils",3128,52.95,"N/A",2,0,200,111.01,"-",8,4.5,"Blauparts","USA",0,12,-29,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2025",127,2,1,0.26
"https://amazon.com/dp/B0CKLW2CCK","https://m.media-amazon.com/images/I/81dG2HUeANL._SX450_.jpg","B0CKLW2CCK","Cyclemax Two Pack compatible with Yamaha Yamalube SAE 10W-40 4-Stroke Engine Oil LUB-10W-40-AP-12 Contains Two Quarts and a Funnel","CYCLEMAX","FBM","Automotive",1426329,"N/A","N/A","N/A","N/A","Motor Oils",3157,29.08,-59,2,2,200,58.24,58.17,6,4.8,"Cyclemax","USA",1,14,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","09/30/2024",31,7,0,0.33
"https://amazon.com/dp/B0DGG4WDK4","https://m.media-amazon.com/images/I/61PRbYRrQqL._SX450_.jpg","B0DGG4WDK4","Fuchs 3 Liter TITAN SINTOFLUID FE SAE 75W Manual Transmission Fluid (3 x 1L)","Newparts","FBM","Automotive",1426493,"N/A",00197040307562,"N/A","N/A","Fluids",794,55.95,-26,2,2,-100,124.63,124.6,2,5,"Newparts","USA",1,17,"N/A","Large Standard-Size",5,10,5,6.39,"N/A","N/A","11/30/2025",20,1,0,1.12
"https://amazon.com/dp/B003TTPKFE","https://m.media-amazon.com/images/I/81cI8lLFh5L._SX450_.jpg","B003TTPKFE","Cyclo - White Grease","Cyclo","Amazon","Automotive",1427333,089269000341,00089269000341,0089269000341,"N/A","Lithium",593,11.06,-28,3,3,-36,36.03,35.97,19,4.3,"Amazon","N/A",4,57,-41,"Large Standard-Size",2.76,8.58,10.71,0.95,"N/A","N/A","06/30/2024",191,3,2,0.17
"https://amazon.com/dp/B09LH5JY7T","https://m.media-amazon.com/images/I/61f6u0ZvaCL._SX450_.jpg","B09LH5JY7T","QUARTZ INEO LONG LIFE 5W30 ENGINE OIL 1 QT","Total","FBM","Automotive",1428004,662383786225,"N/A",0662383786225,"N/A","Motor Oils",3148,17.49,41,5,5,500,90.69,90.43,2,5,"1185 Corp","USA",1,34,"N/A","Large Standard-Size",4,2,9,2,"N/A","N/A","03/31/2025",54,1,0,2.58
"https://amazon.com/dp/B00TOTXUXM","https://m.media-amazon.com/images/I/61C6YNWI9gL._SX450_.jpg","B00TOTXUXM","MAG 1 00126 DOT4 Brake Fluid - 12 Ounces","Mag 1","FBM","Automotive",1428137,071621001264,00071621001264,0071621001264,"N/A","Brake Fluids",239,3.87,34,5,5,143,24.01,23.88,8,4.8,"FELDMANS Farm & Home","USA",5,39,-29,"Large Standard-Size",2.4,2.9,5.6,0.8,"N/A","N/A","05/31/2024",135,1,1,0.65
"https://amazon.com/dp/B09Q4TTPP5","https://m.media-amazon.com/images/I/812YGbL27LL._SX450_.jpg","B09Q4TTPP5","AMALIE Elixir 0W-20 Full Synthetic Euro Mid Saps C5 508/509 Motor Oil (160-61656-56) 1 Quart Bottle, Pack of 12 | Made in USA","Amalie","FBM","Automotive",1428419,657699960971,"N/A",0657699960971,"N/A","Motor Oils",3147,135.69,4,1,1,,127.21,127.19,2,5,"AMALIE Oil Company","USA",1,4,-60,"Large Standard-Size",7.4,12.8,13,4.55,"N/A","N/A","05/31/2024",52,5,0,0.52
"https://amazon.com/dp/B00FGW14ES","https://m.media-amazon.com/images/I/3118JSgHLnL._SX450_.jpg","B00FGW14ES","Gunk EB1 Engine Brite Original Heavy Duty Engine Degreaser - 15 oz.","Gunk","FBM","Automotive",1428874,078698502014,"N/A",0078698502014,"N/A","Degreasers",163,63.24,16,1,1,-62,77.07,77.02,25,4.9,"HGM Supplies Co","USA",19,93,13,"Large bulky",9,10,11,14.3,"N/A","N/A","07/31/2025",162,1,0,0.05
"https://amazon.com/dp/B0D274KX2H","https://m.media-amazon.com/images/I/61WxPKxbj4L._SX450_.jpg","B0D274KX2H","AeroShell Grease 5 14 oz (2-Pack)","N/A","FBM","Automotive",1429458,"N/A","N/A","N/A","N/A","Moly",20,39.95,-3,6,6,-52,258.02,257.91,2,2.9,"Republic Oil Texas","USA",6,53,"N/A","Large Standard-Size",2.13,4.26,9.34,1.95,"N/A","N/A","02/28/2025",25,1,0,3.23
"https://amazon.com/dp/B073MCSTFC","https://m.media-amazon.com/images/I/61GCAnHosVL._SX450_.jpg","B073MCSTFC","Valvoline ValvolineMotor Oil, VR1, 40W, Conventional, 1 qt Bottle, Each","Valvoline","Amazon","Automotive",1429493,099998665919,"N/A",0099998665919,"N/A","Motor Oils",3150,19.43,-58,5,5,75,47.96,47.84,2,2.8,"Amazon","N/A",2,30,11,"Large Standard-Size",2.25,4.5,9,1.55,"N/A","N/A","04/30/2025",107,1,0,2.31
"https://amazon.com/dp/B0D8GPJDW9","https://m.media-amazon.com/images/I/71Dje7w2jfL._SX450_.jpg","B0D8GPJDW9","John Deere TY26665 Plus-50 II Oil 0W40 CK4/SN TY24349","John Deere","FBM","Automotive",1429890,"N/A","N/A","N/A","N/A","Motor Oils",3144,29.95,-48,2,2,,38.18,38.15,"N/A","N/A","Mow The Lawn","USA",1,0,"N/A","Large Standard-Size",7,7,7,1.85,"N/A","N/A","03/31/2026",23,4,0,"N/A"
"https://amazon.com/dp/B08CNJQZ68","https://m.media-amazon.com/images/I/61WQiAuu6IL._SX450_.jpg","B08CNJQZ68","Mobil 1 Truck & SUV Oil 5w20 1 Case 6x1 Quart","Mobil","Amazon","Automotive",1429912,071924850095,"N/A",0071924850095,"N/A","Motor Oils",3159,66.99,21,2,2,-84,127.86,127.79,5,4.8,"Amazon","N/A",16,48,50,"Large Standard-Size",7.8,9.09,10.2,11.88,"N/A","N/A","06/30/2025",65,1,0,0.36
"https://amazon.com/dp/B0B25P97RP","https://m.media-amazon.com/images/I/81jL6DAANxL._SX450_.jpg","B0B25P97RP","AMALIE Dot 4 Brake Fluid (160-65041-92) 12 Ounce Bottle, Pack of 12 | Made in USA","Amalie","FBM","Automotive",1429987,657699957483,"N/A",0657699957483,"N/A","Brake Fluids",240,48.69,17,4,3,29,247.48,128.85,2,5,"AMALIE Oil Company","USA",2,0,"N/A","Large Standard-Size",6.38,8.62,11.18,11.35,"N/A","N/A","10/31/2025",48,4,2,1.79
"https://amazon.com/dp/B0BL3N1MQQ","https://m.media-amazon.com/images/I/61zaGqA6QcL._SX450_.jpg","B0BL3N1MQQ","ELBALUBES Gear-SYN EP 150 Synthetic Gear Oils High Performance Lubricant for Heavy-Duty Industrial Gears. Compare to: Chevron Meropa Shell Omala S2 G 150. MOBILGEAR 600 XP (1QTR)","Generic","FBM","Automotive",1430676,"N/A","N/A","N/A","N/A","Gear Oils",596,29.7,12,4,4,-35,106.59,106.56,"N/A","N/A","OIL AND GREASES","USA",1,52,86,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","06/30/2025",43,7,0,"N/A"
"https://amazon.com/dp/B0FXM2KVW3","https://m.media-amazon.com/images/I/71Vj1nJFpUL._SX450_.jpg","B0FXM2KVW3","Teybouk 10 PCS T10 Tail Light Bulb, 12V 5W High-brightness Halogen Bulb, Vehicle Instrument Panel Lights Parking Lights, Universal for Most Cars, Trucks, SUVs (White)","Teybouk","FBA","Automotive",1430813,"N/A","N/A","N/A","N/A","Motor Oils",3146,6.49,-43,5,5,25,33.69,33.6,3,4.6,"Teybouk-Auto-US","China",1,0,"N/A","Small Standard-Size",0.04,0.04,0.04,0.06,0,0,"01/31/2026",6,6,0,1.58
"https://amazon.com/dp/B000C9UL4O","https://m.media-amazon.com/images/I/51QgXlS9TUL._SX450_.jpg","B000C9UL4O","WIX Cartridge Lube Metal Canister Filter","Wix","Amazon","Automotive",1430987,765809511873,00765809511873,0765809511873,"N/A","Greases & Lubricants",1512,21.57,18,0,0,,"-","-",6,3.2,"Amazon","N/A",6,4,-82,"Large Standard-Size",4.02,4.13,7.17,0.3,"N/A","N/A","12/31/2024",246,1,0,0
"https://amazon.com/dp/B09GWB2GQB","https://m.media-amazon.com/images/I/71qZHCW51UL._SX450_.jpg","B09GWB2GQB","Hydro-Gear 72751 Commercial Transaxle Transmission Oil Quart (Case of 12)","hydro-gear","FBM","Automotive",1432774,"N/A","N/A","N/A","N/A","Fluids",795,134.05,-2,1,1,-77,157.21,157.2,3,4.5,"Pitt Auto Electric Co","USA",7,54,93,"Large bulky",9.5,10,13,24.15,"N/A","N/A","02/28/2026",56,4,0,0.39
"https://amazon.com/dp/B0014BJNMK","https://m.media-amazon.com/images/I/51brz71cnzL._SX450_.jpg","B0014BJNMK","WIX Cartridge Transmission Filter","Wix","Amazon","Automotive",1432927,765809515697,00765809515697,0765809515697,"N/A","Greases & Lubricants",1510,26.36,-10,4,4,325,102.78,102.73,4,4.8,"Amazon","N/A",9,37,"N/A","Large Standard-Size",3.98,4.06,5.39,0.6,"N/A","N/A","03/31/2025",219,1,0,0.97
"https://amazon.com/dp/B07DY736VW","https://m.media-amazon.com/images/I/61tYzhipp8L._SX450_.jpg","B07DY736VW","Royal Purple API-Licensed SAE 0W-20 High Performance Synthetic Motor Oil - (Pack of 3)","Royal Purple","FBM","Automotive",1433109,"N/A","N/A","N/A","N/A","Motor Oils",3153,47.61,-24,2,2,150,101.31,101.25,12,5,"Trends Auto","USA",4,21,"N/A","N/A",10,10,10,"N/A","N/A","N/A","06/30/2025",65,1,0,0.16
"https://amazon.com/dp/B00EO1RA3G","https://m.media-amazon.com/images/I/71vxyRAUQ1L._SX450_.jpg","B00EO1RA3G","Cusco 010 001 R01 LSD OIL AP1/GL5 80W-140 Rear OF RWD & 4WD 1L (PARTIAL SYNTHETIC)","Cusco","FBM","Automotive",1433450,"N/A","N/A",4996338001665,"N/A","Motor Oils",3156,56.39,"N/A",3,3,27,181.87,181.75,217,4.5,"Powersport Superstore","USA",12,48,182,"Large Standard-Size",2.48,4.57,7.4,2.34,"N/A","N/A","10/31/2025",148,3,0,0.01
"https://amazon.com/dp/B00OKWRZ70","https://m.media-amazon.com/images/I/81tC+h7ddIL._SX450_.jpg","B00OKWRZ70","Ravenol J1V1005-004 20W-40 4-Stroke Motorcycle Oil 4-T Mineral JASO MA/MA2 API SM (4 Liter)","RAVENOL","FBM","Automotive",1433484,"N/A","N/A",4014835731592,"N/A","Motor Oils",3156,69.95,26,3,3,160,224.25,224.18,64,4.4,"Blauparts","USA",1,21,-45,"Large Standard-Size",4,7.8,13.3,8.3,"N/A","N/A","07/31/2024",107,1,1,0.05
"https://amazon.com/dp/B07L7X1JPK","https://m.media-amazon.com/images/I/51ULVFq9saL._SX450_.jpg","B07L7X1JPK","BG Power Steering Fluid with Quick Clean","BG","FBM","Automotive",1433585,766041670021,"N/A",0766041670021,"N/A","Hydraulic Oils",359,49.95,-14,5,5,,267.26,267.23,3,5,"SAME DAY WHOLESALE","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2026",65,3,0,1.79
"https://amazon.com/dp/B077XJKP8N","https://m.media-amazon.com/images/I/31x7QCkBu0L._SX450_.jpg","B077XJKP8N","GREASE RD LITHM 14OZ 049807100056 $","Lucas Oil","FBM","Automotive",1433616,613652254891,"N/A",0613652254891,"N/A","Lithium",587,14.99,67,0,0,,"-","-",29,4.5,"Trends Auto","USA",1,71,-58,"Large bulky",9.75,9.8,11.25,20.74,"N/A","N/A","06/30/2025",109,1,0,0
"https://amazon.com/dp/B0FJ8CP2JZ","https://m.media-amazon.com/images/I/61866CxeC9L._SX450_.jpg","B0FJ8CP2JZ","Battery Repair Fluid, 500ml Battery Renewal Solution, Effective Recovery Fluid for Lead Acid Battery Golfs Cart Motorcycle (Red)","Generic","FBM","Automotive",1433788,"N/A","N/A","N/A","N/A","Engine & Oil",456,9.99,-15,6,3,450,57.28,30.37,1,5,"shiying520","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2026",10,9,4,5.51
"https://amazon.com/dp/B073WKPGB5","https://m.media-amazon.com/images/I/81jD9BIqZsL._SX450_.jpg","B073WKPGB5","PENN GRADE 1, 71196, Synthetic Blend High Performance Oil SAE 20W-50, 1 Quart","PENN GRADE1","FBM","Automotive",1433837,816558021301,"N/A",0816558021301,"N/A","Motor Oils",3163,17.49,-19,7,7,-150,118.98,118.89,14,4.9,"Chemstream","USA",6,16,"N/A","Large Standard-Size",2.32,4.29,9.21,1.96,"N/A","N/A","01/31/2026",106,11,0,0.48
"https://amazon.com/dp/B000T9OE5Y","https://m.media-amazon.com/images/I/71KScZeNvDL._SX450_.jpg","B000T9OE5Y","Red Line 21404 15W40 Synthetic Diesel Motor Oil - 1 Quart (12 Pack)","Red Line","FBM","Automotive",1433921,083522214247,00083522214247,0083522214247,"N/A","Motor Oils",3136,187.54,-18,6,2,69,387.98,303.36,14,5,"Midwest Aftermarket","USA",12,44,-25,"Large bulky",15.9,12.6,9.3,25.15,"N/A","N/A","03/31/2025",195,8,2,0.43
"https://amazon.com/dp/B01LW7XVZQ","https://m.media-amazon.com/images/I/41qk-qDqg4L._SX450_.jpg","B01LW7XVZQ","TRUEGARD Global Antifreeze, 100% Concentrate, 55 Gallons Drum","TRUEGARD","FBM","Automotive",1434075,742574351569,"N/A",0742574351569,"N/A","Antifreezes & Coolants",433,640,28,5,5,-25,3401.32,3401.23,9,5,"Keller-Heartt  Co.","USA",2,65,-13,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2024",93,1,0,0.59
"https://amazon.com/dp/B07TGBW6PT","https://m.media-amazon.com/images/I/71Wb1yB9eyL._SX450_.jpg","B07TGBW6PT","Blue Def DEF002 Diesel Exhaust Fluid, 2.5-Gallons - Quantity 160","BlueDEF","FBM","Automotive",1434669,074804032116,"N/A",0074804032116,"N/A","Diesel Additives",355,19.98,-3,4,4,,87.97,87.89,1,5,"Protectmygig","USA",9,8,"N/A","Large bulky",17.01,10.98,9.02,15,"N/A","N/A","02/28/2025",65,9,0,4.41
"https://amazon.com/dp/B0FKN9QXLV","https://m.media-amazon.com/images/I/61AzuaupK5L._SX450_.jpg","B0FKN9QXLV","Rust Check Coat & Protect – Heavy Duty Undercoating Spray for Trucks, Undercarriages, and Trailers – Rust Prevention and Corrosion Protection Coating for Automotive and Bare Metal Surfaces – 350g","Rust Check","FBA","Automotive",1434787,063894100256,"N/A",0063894100256,"N/A","Corrosion & Rust Inhibitors",1001,21.99,-56,1,1,50,27.42,27.34,"N/A","N/A","Rust Check","Canada",2,0,"N/A","Large Standard-Size",2.25,2.25,9.75,1,24.85,68.55,"04/30/2026",6,7,0,"N/A"
"https://amazon.com/dp/B0CQH92NCK","https://m.media-amazon.com/images/I/81U5xL9JFDL._SX450_.jpg","B0CQH92NCK","Toro Pack of 2 38910 SAE 5W-30 Premium Engine Oil Quart and Fuel Treatment","Toro","FBM","Automotive",1434817,"N/A","N/A","N/A","N/A","Motor Oils",3164,26.99,-32,3,3,7,93.16,93.05,"N/A","N/A","BrandNewEngines, Inc","USA",1,59,74,"Large Standard-Size",10,5,5,4.5,"N/A","N/A","03/31/2026",29,5,0,"N/A"
