"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B005XOOFEK","https://m.media-amazon.com/images/I/6111P1ElXyL._SX450_.jpg","B005XOOFEK","Valvoline Daily Protection Non-Detergent SAE 30 Conventional Motor Oil 1 QT","Valvoline","Amazon","Automotive",961,074130045668,00074130002654,0074130045668,"N/A","Motor Oils",26,9.89,-23,4387,864,41,102230.77,8547.01,1031,4.8,"Amazon","N/A",6,37036,18,"Large Standard-Size",2.48,4.41,8.9,1.96,"N/A","N/A","04/30/2026",175,8,32,4.26
"https://amazon.com/dp/B01DJX20IY","https://m.media-amazon.com/images/I/71QWhojTagL._SX450_.jpg","B01DJX20IY","Mobil 1 Extended Performance Full Synthetic Motor Oil 10W-30, 1 Quart (6-pack)","Mobil","Amazon","Automotive",963,071924449787,"N/A",0071924449787,"N/A","Motor Oils",28,55,-52,3355,107,238,137720.29,5926.3,71,4.9,"Amazon","N/A",10,18984,114,"Large Standard-Size",7.64,9.06,9.69,11.93,"N/A","N/A","04/30/2026",136,9,6,47.25
"https://amazon.com/dp/B00R5BH2HQ","https://m.media-amazon.com/images/I/71Z+pvl1IpL._SX450_.jpg","B00R5BH2HQ","Mobil 1 Extended Performance Full Synthetic Motor Oil 5W-30, 6-pack of 1 quarts","Mobil","Amazon","Automotive",963,071924449763,00071924449763,0071924449763,"N/A","Motor Oils",28,44,-3,3355,1886,238,137720.29,72560.67,888,4.9,"Amazon","N/A",14,18984,114,"Large Standard-Size",7.68,9.02,9.65,12.06,"N/A","N/A","04/30/2026",137,8,6,3.78
"https://amazon.com/dp/B0CGM9WFMN","https://m.media-amazon.com/images/I/711bM8d8cPL._SX450_.jpg","B0CGM9WFMN","Mobil 1 Extended Performance High Mileage Full Synthetic Motor Oil 5W-20, 1 Quart (6-pack)","Mobil","Amazon","Automotive",963,071924850170,00071924449909,0071924850170,"N/A","Motor Oils",28,53.05,-21,3355,300,238,137720.29,14698.45,129,4.8,"Amazon","N/A",3,18984,114,"Large Standard-Size",7.64,9.17,9.49,11.99,"N/A","N/A","04/30/2026",33,9,6,26.01
"https://amazon.com/dp/B000GAN3BC","https://m.media-amazon.com/images/I/71W6zJ0u7rL._SX450_.jpg","B000GAN3BC","Valvoline Daily Protection SAE 5W-20 Synthetic Blend Motor Oil 1 QT","Valvoline","Amazon","Automotive",963,074130174122,00074130174122,0074130174122,"N/A","Motor Oils",26,8.65,100,4457,286,37,103677.71,2422.72,1534,4.8,"Amazon","N/A",4,37074,18,"Large Standard-Size",2.6,4.29,9.53,1.94,"N/A","N/A","04/30/2026",241,7,32,2.91
"https://amazon.com/dp/B07GT1VWQ5","https://m.media-amazon.com/images/I/41UEtAqP-OL._SX450_.jpg","B07GT1VWQ5","PEAK OET Extended Life Blue 50/50 Prediluted Antifreeze/Coolant for Asian Vehicles, 1 Gal.","PEAK","FBA","Automotive",966,074804063738,"N/A",0074804063738,"N/A","Antifreezes & Coolants",4,18.95,-33,3977,3422,-3,78714.96,64853.16,1609,4.8,"PEAK Brands","USA",3,36399,107,"Large Standard-Size",4.06,7.63,11.63,9.15,181.39,500.38,"03/31/2026",93,7,2,2.47
"https://amazon.com/dp/B08PNKLJV3","https://m.media-amazon.com/images/I/81A8uCF8dZL._SX450_.jpg","B08PNKLJV3","PEAK OET Extended Life Blue Concentrate Antifreeze/Coolant for Asian Vehicles, 1 Gal.","PEAK","FBA","Automotive",976,074804063721,"N/A",0074804063721,"N/A","Antifreezes & Coolants",4,24.99,-9,3977,555,-3,78714.96,13856.03,664,4.8,"PEAK Brands","USA",1,36399,107,"Large Standard-Size",3.9,7.48,11.61,9.57,170.52,470.4,"03/31/2026",64,7,2,5.99
"https://amazon.com/dp/B0FQ7RXXLY","https://m.media-amazon.com/images/I/51A06vYlKWL._SX450_.jpg","B0FQ7RXXLY","PB Blaster Penetrating Oil Spray, 11 oz Aerosol Cans (6-Pack) – Rust Remover & Bolt Loosener for Stuck Nuts, Bolts & Rusted Parts – Penetrating Catalyst for Automotive & Mechanical Use","Blaster","FBA","Automotive",986,"N/A",30032167000013,"N/A","N/A","Corrosion & Rust Inhibitors",5,35.75,-35,4088,2605,49,184803.67,93255.3,2399,4.8,"B'laster Holdings","USA",8,0,"N/A","Large Standard-Size",5.94,8.27,8.62,5.75,213.19,588.12,"04/30/2026",8,8,3,1.7
"https://amazon.com/dp/B07GT2LQ95","https://m.media-amazon.com/images/I/41CgYusyg7L._SX450_.jpg","B07GT2LQ95","CRC Brakleen 1003709 Brake Cleaner Spray BPC Pro Series Non-Flammable, 29 oz, [1 Pack]","CRC","Amazon","Automotive",996,078254350899,00078254350899,0078254350899,"N/A","Brake Cleaners",4,16.32,33,6044,787,-4,280053.57,13220.41,24742,4.7,"Amazon","N/A",11,58572,"N/A","Large Standard-Size",2.8,2.99,9.25,2.12,"N/A","N/A","07/31/2025",93,6,7,0.24
"https://amazon.com/dp/B01JZB7B1U","https://m.media-amazon.com/images/I/51xLT5wys6L._SX450_.jpg","B01JZB7B1U","CRC Brakleen 1003706 Brake Cleaner Spray Non-Flammable, 19 oz, [12 Pack]","CRC","Amazon","Automotive",996,"N/A",30078254050899,"N/A","N/A","Brake Cleaners",4,70.99,-17,6044,2833,-4,280053.57,198834.6,24742,4.7,"Amazon","N/A",32,58572,"N/A","Large bulky",8.5,10,11.25,17.84,"N/A","N/A","07/31/2025",145,8,7,0.24
"https://amazon.com/dp/B01M6YFWL3","https://m.media-amazon.com/images/I/71WpC7jSVEL._SX450_.jpg","B01M6YFWL3","Pennzoil High Mileage 5W-30 Motor Oil, 5 Quart (3 Pack)","Pennzoil","Amazon","Automotive",997,071611366199,00071611366199,0071611366199,"N/A","Motor Oils",27,70.8,-23,3677,101,-3,95089.69,7061.09,530,4.8,"Amazon","N/A",2,33000,-19,"Large bulky",8.25,13,14.5,29.4,"N/A","N/A","03/31/2025",115,4,11,6.94
"https://amazon.com/dp/B01MCUZ2CN","https://m.media-amazon.com/images/I/71mI4edyAoL._SX450_.jpg","B01MCUZ2CN","Pennzoil High Mileage 10W-40 Motor Oil, 5 Quart","Pennzoil","Amazon","Automotive",997,071611365499,00071611365499,0071611365499,"N/A","Motor Oils",27,22.48,15,3677,404,-3,95089.69,9404.75,547,4.6,"Amazon","N/A",3,33000,-19,"Large Standard-Size",4.61,8.11,12.6,9.52,"N/A","N/A","03/31/2025",115,4,11,6.72
"https://amazon.com/dp/B000ETP0KM","https://m.media-amazon.com/images/I/71I-9L9a5XL._SX450_.jpg","B000ETP0KM","Pennzoil High Mileage 10W-40 Motor Oil, 1 Quart (6 Pack)","Pennzoil","Amazon","Automotive",997,071611803090,00071611803090,0071611803090,"N/A","Motor Oils",27,26.98,-45,3677,321,-3,95089.69,7877.35,547,4.6,"Amazon","N/A",2,33000,-19,"Large Standard-Size",8,9,9.5,12.2,"N/A","N/A","03/31/2025",172,4,11,6.72
"https://amazon.com/dp/B086FJV5J8","https://m.media-amazon.com/images/I/71gRerowGiL._SX450_.jpg","B086FJV5J8","Chevron Techron High Mileage Fuel System Cleaner, 12 oz, Pack of 1","Chevron","Amazon","Automotive",999,023968373788,"N/A",0023968373788,"N/A","Fuel System Cleaners",8,8.99,-44,1756,750,-62,72923.11,8145.05,1859,4.7,"Amazon","N/A",3,42307,142,"Large Standard-Size",2.54,3.03,9.25,0.75,"N/A","N/A","11/30/2025",71,5,3,0.94
"https://amazon.com/dp/B000BPTVTK","https://m.media-amazon.com/images/I/416dJoDRXuL._SX450_.jpg","B000BPTVTK","Rain-X RX11806D Washer Fluid Additive-16.9 fl. oz, 500. ml","Rain-X","Amazon","Automotive",1006,079118118013,00079118118013,0079118118013,"N/A","Windshield Washer Fluids",8,8.99,45,3794,3794,90,35844.07,35810.75,9181,4.6,"Amazon","N/A",16,0,"N/A","Large Standard-Size",1.61,3.15,8.82,1.26,"N/A","N/A","04/30/2026",239,9,2,0.41
"https://amazon.com/dp/B01E6DIFQM","https://m.media-amazon.com/images/I/41YsYdRU18L._SX450_.jpg","B01E6DIFQM","STP Synthetic Brake Fluid, Dot 4 Brake Fluid Protects Brake Systems, ABS, Disc and Drum Systems, 12 Oz, STP","STP","Amazon","Automotive",1011,071153172463,00071153172463,0071153172463,"N/A","Brake Fluids",3,6.77,-6,3269,3117,22,22996.75,22042.24,680,4.8,"Amazon","N/A",1,38710,341,"Large Standard-Size",2.91,4.17,6.54,0.89,"N/A","N/A","09/30/2025",121,9,5,4.81
"https://amazon.com/dp/B000FW7VU0","https://m.media-amazon.com/images/I/41GvHcrbXhL._SX450_.jpg","B000FW7VU0","STP Heavy Duty Brake Fluid, Dot 3 Brake Fluid Protects Brake Systems, ABS, Disc and Drum Systems, 12 Oz, STP","STP","FBA","Automotive",1011,071153002036,10071153186672,0071153002036,"N/A","Brake Fluids",3,6.25,-2,3207,147,22,22644.78,912.29,820,4.7,"Ubuybulk","USA",30,38710,341,"Large Standard-Size",2.48,2.52,5.63,0.88,17.71,48.87,"09/30/2025",245,2,5,3.91
"https://amazon.com/dp/B00JGQLUB2","https://m.media-amazon.com/images/I/41jd5g46smL._SX450_.jpg","B00JGQLUB2","Castrol GTX High Mileage 10W-30 Synthetic Blend Motor Oil, 5 Quarts, Pack of 3","Castrol","Amazon","Automotive",1017,079191331101,00079191331101,0079191331101,"N/A","Motor Oils",28,62.91,-24,5004,160,315,91947.25,10110.96,3367,4.8,"Amazon","N/A",2,23110,"N/A","Large bulky",8.6,13.5,14,29.25,"N/A","N/A","04/30/2026",146,11,4,1.49
"https://amazon.com/dp/B000P1FXME","https://m.media-amazon.com/images/I/71praj2MkoL._SX450_.jpg","B000P1FXME","CRC Brakleen 1003712 Brake Parts Cleaner Non-Flammable, 1 Gallon, [4 Pack]","CRC","FBM","Automotive",1018,"N/A",30078254050905,"N/A","N/A","Brake Cleaners",4,249.3,16,6044,74,-4,280053.57,17469.95,24743,4.7,"Hugo's Online","USA",5,58572,"N/A","Extra-large 50+ to 70 lb",11,11,13,52.5,"N/A","N/A","07/31/2025",223,4,7,0.24
"https://amazon.com/dp/B0B9ZFR3Z1","https://m.media-amazon.com/images/I/51bdhCYIZdL._SX450_.jpg","B0B9ZFR3Z1","AtomLube Ultra Heavy Duty Red Grease, 10-Pack of 14 Oz. | Waterproof & High Temp Lubricant for Metal Surfaces | Wheel Bearing Grease for Semi Truck Accessories","AtomLube","FBA","Automotive",1019,"N/A",10860007437417,"N/A","N/A","Wheel Bearing",9,95.99,-42,3550,525,-3,126550.29,50475.19,2602,4.7,"VinTech Nano Materials","USA",1,52348,-4,"Large Standard-Size",5.2,11.22,11.73,10.58,344.56,950.52,"04/30/2025",45,6,3,1.36
"https://amazon.com/dp/B01BM5XWU6","https://m.media-amazon.com/images/I/71EifnWCykL._SX450_.jpg","B01BM5XWU6","Gumout 510016 ALL-IN-ONE Complete Fuel System Cleaner, 10oz.","Gumout","FBA","Automotive",1022,071948901063,30071948100160,0071948901063,"N/A","Fuel System Cleaners",11,15.92,-41,3752,119,,73133.23,1896.94,490,4.6,"G.P.S.","USA",6,35701,537,"Large Standard-Size",1.93,2.2,8.94,0.65,19.14,52.79,"04/30/2026",123,4,18,7.66
"https://amazon.com/dp/B08SW6393V","https://m.media-amazon.com/images/I/61d-axBwTmL._SX450_.jpg","B08SW6393V","Motorcraft - Fluid - Transmission (XT105Q3LV)","Motorcraft","Amazon","Automotive",1023,031508700758,"N/A",0031508700758,"N/A","Transmission Fluids",2,44.75,-15,2861,2861,-15,125015.67,125010.38,1445,4.8,"Amazon","N/A",6,33606,122,"Large Standard-Size",4.37,8.54,12.2,9.26,"N/A","N/A","10/31/2025",64,4,0,1.99
"https://amazon.com/dp/B07ZS9N8Y9","https://m.media-amazon.com/images/I/41bwm+fuBNL._SX450_.jpg","B07ZS9N8Y9","Motul C1 Chain Cleaner and C2 Motorcycle Chain Lube Kit with Brush, Gloves, and Sticker, Complete Road Motorcycle Maintenance Kit for Street Bikes and Karts","Motul","FBA","Automotive",1032,"N/A",03374650296609,3374650296609,"N/A","Cleaners",17,43.65,-19,5308,5308,,220200.92,220200.83,3530,4.8,"Level_Brands","USA",44,36736,38,"Large Standard-Size",2.52,6.06,10.2,1.96,78.42,216.34,"04/30/2025",79,4,0,1.5
"https://amazon.com/dp/B086FFK5H3","https://m.media-amazon.com/images/I/81rRjGfEj8L._SX450_.jpg","B086FFK5H3","Chevron Techron High Mileage Fuel System Cleaner, 12 oz, Pack of 6","Chevron","Amazon","Automotive",1046,023968373771,"N/A",0023968373771,"N/A","Fuel System Cleaners",8,53.94,4,1756,1006,-62,72923.11,64767.62,1864,4.7,"Amazon","N/A",4,42307,142,"Large Standard-Size",6.81,8.39,10.2,5.25,"N/A","N/A","11/30/2025",71,7,3,0.95
"https://amazon.com/dp/B00GSQ8MSC","https://m.media-amazon.com/images/I/610Gb0KlgtL._SX450_.jpg","B00GSQ8MSC","Castrol GTX High Mileage 5W-30 Synthetic Blend Motor Oil, 5 Quarts","Castrol","Amazon","Automotive",1055,079191231029,00079191231029,0079191231029,"N/A","Motor Oils",28,20.97,33,4360,4071,-47,100337.94,85323.85,8394,4.8,"Amazon","N/A",1,61621,"N/A","Large Standard-Size",4.5,8,12.6,9.4,"N/A","N/A","11/30/2025",146,9,4,0.52
"https://amazon.com/dp/B0GTYQY6CX","https://m.media-amazon.com/images/I/61CujIGY9eL._SX450_.jpg","B0GTYQY6CX","Quicksilver 858075Q01 Power Trim and Steering Fluid, 32 oz","N/A","Amazon","Automotive",1067,"N/A","N/A","N/A","N/A","Power Steering Fluids",1,16.97,"N/A",3030,0,,51443.22,"-",2341,4.8,"Amazon","N/A",0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2026",2,4,2,1.3
"https://amazon.com/dp/B004AYZB38","https://m.media-amazon.com/images/I/318w+qkhthL._SX450_.jpg","B004AYZB38","Gumout 800001706 Octane Booster - 10 oz.","Gumout","Amazon","Automotive",1073,071948000100,00071948000100,7194800010000,"N/A","Octane Boosters",6,5.99,-33,3752,439,,73133.23,1753.19,257,4.6,"Amazon","N/A",5,35701,537,"Large Standard-Size",2.01,2.01,8.82,0.6,"N/A","N/A","04/30/2026",160,5,18,14.6
"https://amazon.com/dp/B06XF5SC1D","https://m.media-amazon.com/images/I/31Ewem5utPL._SX450_.jpg","B06XF5SC1D","Gumout 510015 Fuel System Treatment, 6 oz.","Gumout","Amazon","Automotive",1073,071948100152,00071948100152,0071948100152,"N/A","Fuel Additives",67,7.99,14,3752,196,,73133.23,1484.94,194,4.5,"Amazon","N/A",9,35701,537,"Large Standard-Size",1.61,1.65,8.5,0.4,"N/A","N/A","04/30/2026",111,2,18,19.34
"https://amazon.com/dp/B072BWR7J3","https://m.media-amazon.com/images/I/61KZM2rCvmL._SX450_.jpg","B072BWR7J3","Archoil AR6400-D Diesel Fuel System Cleaner (12 oz) Deep Clean - Injector Cleaner, Turbo & DPF Deposit Control","Archoil","FBA","Automotive",1075,610370342190,"N/A",0610370342190,"N/A","Diesel Additives",5,24.95,-5,3270,2064,-20,120975.33,51491.95,2736,4.7,"Archoil, Inc","USA",3,43561,51,"Large Standard-Size",1.77,4.29,10.24,0.9,39.18,108.09,"10/31/2025",144,7,3,1.2
"https://amazon.com/dp/B00NEG3CIO","https://m.media-amazon.com/images/I/61zB-bD8snL._SX450_.jpg","B00NEG3CIO","STA-BIL 360 Protection Ethanol Treatment & Fuel Stabilizer - Full Fuel System Cleaner - Fuel Injector Cleaner - Increases Fuel Mileage - Protects Fuel System - Treats 5 Gallons - 4 Fl. Oz. (22295)","STA-BIL","Amazon","Automotive",1096,073905222952,00073905222952,0073905222952,"N/A","Fuel Additives",5,6.99,-9,3644,1293,114,53063.06,9028.19,6633,4.8,"Amazon","N/A",6,27294,-3,"Large Standard-Size",1.6,5,7.8,0.2,"N/A","N/A","04/30/2026",102,8,7,0.55
"https://amazon.com/dp/B00KY7NUJM","https://m.media-amazon.com/images/I/61VlE2g+BDL._SX450_.jpg","B00KY7NUJM","STA-BIL In-Season Protection Fuel System Treatment, 4 oz (8 Pack) – Small Engine Fuel System Cleaner, Removes Water & Deposits, Improves Performance, Prevents Corrosion & Ethanol Damage","STA-BIL","FBM","Automotive",1102,073905222884,00073905222884,0073905222884,"N/A","Fuel Additives",5,11.99,161,353,2,114,5144.17,26.44,6632,4.8,"Poreqpine Distributors","USA",1,27294,-3,"Large Standard-Size",1.54,3.74,7.24,0.55,"N/A","N/A","04/30/2026",143,8,7,0.05
"https://amazon.com/dp/B004AYZBJW","https://m.media-amazon.com/images/I/710ayhhNVPL._SX450_.jpg","B004AYZBJW","Gumout 510023 Regane High Mileage Fuel System Cleaner, 6. Fluid_Ounces","Gumout","Amazon","Automotive",1105,071948901049,00071948901049,0071948901049,"N/A","Fuel System Cleaners",11,9.99,26,3752,96,,73133.23,956.61,663,4.6,"Amazon","N/A",5,35701,537,"Large Standard-Size",1.5,1.5,8.5,0.35,"N/A","N/A","04/30/2026",160,6,18,5.66
"https://amazon.com/dp/B08H8V5T4G","https://m.media-amazon.com/images/I/41aH9ZO1cfL._SX450_.jpg","B08H8V5T4G","Archoil AR6400-D Diesel Fuel System Cleaner (Two Pack) - Cleans Injectors, Turbo & DPF","Archoil","FBA","Automotive",1105,608819244143,"N/A",0608819244143,"N/A","Diesel Additives",5,44.9,-9,3332,808,-20,124543.73,36273.23,2736,4.7,"Archoil, Inc","USA",2,43561,51,"Large Standard-Size",3.94,5.98,11.5,1.68,136.42,376.32,"10/31/2025",69,6,3,1.22
"https://amazon.com/dp/B004361AFQ","https://m.media-amazon.com/images/I/71F0HqqTmuL._SX450_.jpg","B004361AFQ","Gumout 800001364 Regane Complete Fuel System Cleaner - 6 oz.","Gumout","Amazon","Automotive",1105,071948901025,00071948901025,0071948901025,"N/A","Fuel Additives",70,8.59,5,3752,157,,73133.23,1216.56,1013,4.6,"Amazon","N/A",5,35701,537,"Large Standard-Size",1.57,1.65,8.58,0.4,"N/A","N/A","04/30/2026",188,6,18,3.7
"https://amazon.com/dp/B07RDMLW6L","https://m.media-amazon.com/images/I/71a8keWrArL._SX450_.jpg","B07RDMLW6L","Gumout 510013W-6PK Fuel System Cleaner, 6 Pack","Gumout","Amazon","Automotive",1105,"N/A",30071948101327,"N/A","N/A","Fuel System Cleaners",11,22.08,-10,3628,941,,70146.25,20767.12,2897,4.7,"Amazon","N/A",5,35701,537,"Large Standard-Size",4.06,5.51,8.94,2.51,"N/A","N/A","04/30/2026",84,8,18,1.25
"https://amazon.com/dp/B07R7F247V","https://m.media-amazon.com/images/I/71uBWPH4DPL._SX450_.jpg","B07R7F247V","Gumout 510019-6PK Fuel Injector Cleaner, 6 oz. (Pack of 6)","Gumout","Amazon","Automotive",1105,"N/A",30071948101358,"N/A","N/A","Fuel System Cleaners",11,23.99,-11,3752,86,,73133.23,2061.29,466,4.6,"Amazon","N/A",7,35701,537,"Large Standard-Size",3.78,5.55,9.09,2.54,"N/A","N/A","04/30/2026",85,5,18,8.05
"https://amazon.com/dp/B07RDMLSP9","https://m.media-amazon.com/images/I/81SSXq1SHcL._SX450_.jpg","B07RDMLSP9","Gumout 510021W-6PK Fuel System Cleaner, 6 Pack","Gumout","Amazon","Automotive",1106,"N/A",30071948101365,"N/A","N/A","Fuel System Cleaners",11,19.08,1,3752,249,,73133.23,4755.84,673,4.7,"Amazon","N/A",8,35701,537,"Large Standard-Size",3.8,5.7,9,2.5,"N/A","N/A","04/30/2026",84,1,18,5.58
"https://amazon.com/dp/B07R8JVMWV","https://m.media-amazon.com/images/I/51O4KvxHOSL._SX450_.jpg","B07R8JVMWV","Gumout 510022W-6PK Fuel System Cleaner, 6 Pack","Gumout","Amazon","Automotive",1106,"N/A",30071948101372,"N/A","N/A","Fuel System Cleaners",11,22.44,-1,3752,229,,73133.23,5145.64,259,4.6,"Amazon","N/A",3,35701,537,"Large Standard-Size",4.69,6.77,9.33,3.95,"N/A","N/A","04/30/2026",84,1,18,14.49
"https://amazon.com/dp/B07R6B75N7","https://m.media-amazon.com/images/I/51sfcB4Gf9L._SX450_.jpg","B07R6B75N7","Gumout 510014 Regane Complete Fuel System Cleaner, 6 oz. (Pack of 6) (510014W-6PK)","Gumout","Amazon","Automotive",1106,"N/A",30071948101334,"N/A","N/A","Fuel System",38,35.94,-14,3752,450,,73133.23,16506.44,1013,4.6,"Amazon","N/A",5,35701,537,"Large Standard-Size",3.7,5.71,9.17,2.58,"N/A","N/A","04/30/2026",85,1,18,3.7
"https://amazon.com/dp/B001HBWRB6","https://m.media-amazon.com/images/I/61CujIGY9eL._SX450_.jpg","B001HBWRB6","Quicksilver 858075Q01 Power Trim and Steering Fluid, 32 oz","Quicksilver","Amazon","Automotive",1106,745061622432,00745061622432,0745061622432,"N/A","Power Steering Fluids",1,16.97,-16,3030,3030,,51443.22,51412.81,2337,4.8,"Amazon","N/A",8,0,"N/A","Large Standard-Size",2.24,4.13,9.37,1.9,"N/A","N/A","04/30/2026",251,4,2,1.3
"https://amazon.com/dp/B07RJ2312P","https://m.media-amazon.com/images/I/71tamYtv0aL._SX450_.jpg","B07RJ2312P","Gumout 510023 Regane High Mileage Fuel System Cleaner, 6 oz. (Pack of 6) (510023W-6PK)","Gumout","Amazon","Automotive",1106,"N/A",30071948101389,"N/A","N/A","Fuel System Cleaners",11,44.88,-6,3752,94,,73133.23,4213.13,663,4.6,"Amazon","N/A",5,35701,537,"Large Standard-Size",3.82,5.55,9.02,2.6,"N/A","N/A","04/30/2026",84,1,18,5.66
"https://amazon.com/dp/B08HDDY551","https://m.media-amazon.com/images/I/71pgfHtBdlL._SX450_.jpg","B08HDDY551","Archoil AR6400-D Diesel Fuel System Cleaner (12 oz) Four Pack - Rapid Injector Cleaner, Turbo & DPF Deposit Control","Archoil","FBA","Automotive",1108,608819244167,"N/A",0608819244167,"N/A","Diesel Additives",5,79.9,9,3356,446,-20,123980.98,35653.71,2736,4.7,"Archoil, Inc","USA",2,43561,51,"Large Standard-Size",4.92,6.54,10.39,3.73,168.3,464.29,"10/31/2025",69,7,3,1.23
"https://amazon.com/dp/B000LDR9HI","https://m.media-amazon.com/images/I/713Ls3L44JL._SX450_.jpg","B000LDR9HI","CRC BRAKLEEN Brake Parts Cleaner - Non-Flammable -1lb 3 Oz (05089)","CRC","Amazon","Automotive",1110,797749908567,00078254050898,0797749908567,"N/A","Brake Cleaners",4,5.98,-17,6044,815,-4,280053.57,6745.54,24742,4.7,"Amazon","N/A",13,58572,"N/A","Large Standard-Size",2.64,2.91,12.05,1.46,"N/A","N/A","07/31/2025",234,6,7,0.24
"https://amazon.com/dp/B07R7DSBPL","https://m.media-amazon.com/images/I/51rXShZlMCL._SX450_.jpg","B07R7DSBPL","Gumout 510016 All-in-ONE Complete Fuel System Cleaner, 10oz. (Pack of 6)","Gumout","FBM","Automotive",1110,"N/A",30071948101341,"N/A","N/A","Fuel System Cleaners",11,49.68,17,3752,122,,73133.23,8604.7,491,4.6,"R/A Hoerr Incorporated","USA",5,35701,537,"Large Standard-Size",4.61,6.61,9.37,4.08,"N/A","N/A","04/30/2026",85,6,18,7.64
"https://amazon.com/dp/B07GT3VRF4","https://m.media-amazon.com/images/I/716njKDs6gL._SX450_.jpg","B07GT3VRF4","CRC Brakleen 1003663 Brake Cleaner Spray BPC Pro Series Non-Chlorinated 50 State Formula, 20 oz, [1 Pack]","CRC","FBM","Automotive",1110,078254350509,00078254350509,0078254350509,"N/A","Brake Cleaners",4,15.98,7,6044,1012,-4,280053.57,16099.23,24743,4.7,"Megamart USA","USA",37,58572,"N/A","Large Standard-Size",2.76,2.8,9.09,1.52,"N/A","N/A","07/31/2025",93,6,7,0.24
"https://amazon.com/dp/B01EKMGG92","https://m.media-amazon.com/images/I/61UArNUD8ML._SX450_.jpg","B01EKMGG92","ACDelco GM Original Equipment 10-9395 Dexron VI Automatic Transmission Fluid - 1 gal","ACDelco","Amazon","Automotive",1127,808709483779,00808709483779,0808709483779,"N/A","Transmission Fluids",3,36.88,45,1975,2962,,70159.09,106556.06,7768,4.8,"Amazon","N/A",11,0,"N/A","Large Standard-Size",4.45,8.15,10.89,7.45,"N/A","N/A","04/30/2026",121,4,0,0.25
"https://amazon.com/dp/B001CZODH8","https://m.media-amazon.com/images/I/311w8nUBq7L._SX450_.jpg","B001CZODH8","LIQUI MOLY Oil Additive Cera Tec 20002 Ceramic Wear & Tear Protection for Petrol & Diesel Engines Smoother Engine Performance, Less Friction & Lower Fuel Consumption 300 ml","Liqui Moly","FBA","Automotive",1143,"N/A",04100420037214,4100420232176,"N/A","Engine & Oil",4,31.48,26,3765,3765,-6,113273.18,113237.24,33305,4.8,"Mabits","USA",28,38678,39,"Large Standard-Size",2.32,3.39,9.88,0.77,39.12,107.92,"03/31/2026",179,7,3,0.11
"https://amazon.com/dp/B00D3IEIH2","https://m.media-amazon.com/images/I/71F8gcPcbkL._SX450_.jpg","B00D3IEIH2","STAR BRITE Star Tron Enzyme Fuel Treatment - Concentrated Formula 8 Ounce - Treats 128 Gallons - Fuel Stabilizer & Treatment, Gasoline Stabilizer, Star Tron Marine Enzyme Fuel Treatment (093008SS)","STAR BRITE","Amazon","Automotive",1160,071247000894,00071247000894,0071247000894,"N/A","Fuel Additives",6,10.97,33,3566,962,7,95297.86,7329.21,9863,4.8,"Amazon","N/A",1,0,"N/A","Large Standard-Size",2.54,3.81,9.22,0.66,"N/A","N/A","10/31/2025",155,7,4,0.36
"https://amazon.com/dp/B00D3IEIFO","https://m.media-amazon.com/images/I/71TH78RTZCL._SX450_.jpg","B00D3IEIFO","Star Tron Enzyme Fuel Treatment Concentrate – Designed to Help stabilize Gasoline and Support Ethanol Fuel Performance","STAR BRITE","Amazon","Automotive",1161,071247000900,00071247000900,0071247000900,"N/A","Fuel Additives",6,19.19,-21,4016,1141,7,109731.83,21750.92,9866,4.8,"Amazon","N/A",1,0,"N/A","Large Standard-Size",3.03,4.88,10.43,1.43,"N/A","N/A","10/31/2025",155,7,4,0.41
"https://amazon.com/dp/B0068ENYTG","https://m.media-amazon.com/images/I/81Ih4QqRdRL._SX450_.jpg","B0068ENYTG","Star Tron Enzyme Fuel Treatment Concentrate, 128 Fl. Oz. – Treats up to 2,048 Gallons – Rejuvenate & Stabilize Old Gasoline, Cure Ethanol Problems, Improve MPG, Reduce Emissions, Increase Horsepower","STAR BRITE","Amazon","Automotive",1161,071247930009,00071247930009,0071247930009,"N/A","Fuel Additives",6,103.42,-34,3566,245,7,95297.86,23448.84,9865,4.8,"Amazon","N/A",23,0,"N/A","Large Standard-Size",4.61,7.99,13.23,7.71,"N/A","N/A","10/31/2025",178,7,4,0.36
"https://amazon.com/dp/B000XBJ91M","https://m.media-amazon.com/images/I/413Drvq+nPL._SX450_.jpg","B000XBJ91M","Quicksilver 2-Stroke Premium Plus Synthetic Blend Marine Engine Oil, 16oz","Quicksilver","Amazon","Automotive",1177,745061038585,00745061038585,0745061038585,"N/A","Motor Oils",27,14.69,-17,1984,130,34,67160.89,1380.46,2785,4.8,"Amazon","N/A",4,19777,40,"Large Standard-Size",1.97,3.27,7.76,0.99,"N/A","N/A","06/30/2025",189,6,4,0.71
