"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0DT3GBYMC","https://m.media-amazon.com/images/I/71kVVV5kIcL._SX450_.jpg","B0DT3GBYMC","263 Red High Strength High Temp Threadlocker- 8.45Oz/250ml High Cost-Performance Ratio - Anaerobic Screw Glue Resists 230°C Heat, Oil & Chemicals - Medium Viscosity Glue - Infiltrated Threadlocker","VIKAGU","FBA","Automotive",7883,"N/A","N/A",6975956977642,"N/A","Oils & Fluids",482,35.99,-25,926,7,103,10307.38,261.88,40,4.7,"BiAn Supply Chain Management Co., Ltd.","China",1,0,"N/A","Large Standard-Size",3.54,1.57,8.46,0.3,23.67,65.3,"04/30/2026",16,8,23,23.15
"https://amazon.com/dp/B000M8PZGE","https://m.media-amazon.com/images/I/71507mohJtL._SX450_.jpg","B000M8PZGE","CRC 05359 Brake Caliper Synthetic Grease - 8 Wt Oz","CRC","Amazon","Automotive",7891,078254053592,00078254053592,0078254053592,"N/A","Caliper",4,20.69,-22,940,811,96,20129.25,16470.64,1656,4.8,"Amazon","N/A",31,7543,25,"Large Standard-Size",2.2,2.28,4.69,0.79,"N/A","N/A","04/30/2026",243,4,2,0.57
"https://amazon.com/dp/B000M8IF48","https://m.media-amazon.com/images/I/71sQrqVIuvL._SX450_.jpg","B000M8IF48","CRC 05353 Brake Caliper Grease - 12 oz.","CRC","Amazon","Automotive",7891,078254053530,00078254053530,0078254053530,"N/A","Caliper",4,27.76,16,940,129,96,20129.25,3654.57,1653,4.8,"Amazon","N/A",20,7543,25,"Large Standard-Size",3.86,4.09,4.61,0.9,"N/A","N/A","04/30/2026",206,4,2,0.57
"https://amazon.com/dp/B07KYVPL7D","https://m.media-amazon.com/images/I/61Lw7cSlYuL._SX450_.jpg","B07KYVPL7D","Motul DOT 5.1 Synthetic Brake Fluid – High Performance Non-Silicone Fluid for ABS, ESP & Hydraulic Brake Systems with High Boiling Point Protection – 500ml (6 Pack)","Motul","FBM","Automotive",7899,"N/A","N/A",7426939420703,"N/A","Brake Fluids",11,57.39,8,935,17,-11,20337.32,946.76,1935,4.9,"Newparts","USA",2,8185,73,"Large Standard-Size",4.96,8.66,12.52,7.69,"N/A","N/A","02/28/2026",90,4,7,0.48
"https://amazon.com/dp/B07FYXXLBL","https://m.media-amazon.com/images/I/61IFcuym7EL._SX450_.jpg","B07FYXXLBL","Motul DOT 5.1 Synthetic Brake Fluid – High Performance Non-Silicone Fluid for ABS, ESP & Hydraulic Brake Systems with High Boiling Point Protection – 500ml (3 Pack)","Motul","FBA","Automotive",7899,672713967538,"N/A",7426939420673,"N/A","Brake Fluids",11,29.58,29,957,234,-11,21188.9,6922.93,1934,4.9,"PSB Retail","USA",4,8177,71,"Large Standard-Size",2.2,7.48,10.24,3.81,84.84,234.04,"02/28/2026",94,4,7,0.5
"https://amazon.com/dp/B07KYWR32N","https://m.media-amazon.com/images/I/71hqXsL3JYL._SX450_.jpg","B07KYWR32N","Motul DOT 5.1 Synthetic Brake Fluid – High Performance Non-Silicone Fluid for ABS, ESP & Hydraulic Brake Systems with High Boiling Point Protection – 500ml (12 Pack)","Motul","FBM","Automotive",7901,"N/A","N/A",7426939420727,"N/A","Brake Fluids",11,92.95,-8,935,13,-11,20337.32,1245.29,1935,4.9,"Newparts","USA",4,8185,73,"Large Standard-Size",7.5,8,10,11.5,"N/A","N/A","02/28/2026",90,4,7,0.48
"https://amazon.com/dp/B07KYWH2W8","https://m.media-amazon.com/images/I/61RjaLxlItL._SX450_.jpg","B07KYWH2W8","Motul DOT 5.1 Synthetic Brake Fluid – High Performance Non-Silicone Fluid for ABS, ESP & Hydraulic Brake Systems with High Boiling Point Protection – 500ml (2 Pack)","Motul","FBA","Automotive",7905,"N/A","N/A",7426939420666,"N/A","Brake Fluids",11,24.33,-7,935,246,-11,20337.32,5666.59,1934,4.9,"PSB Retail","USA",3,8185,73,"Large Standard-Size",3.46,5.43,7.48,2.54,70.75,195.18,"02/28/2026",90,4,7,0.48
"https://amazon.com/dp/B0DGB74CP6","https://m.media-amazon.com/images/I/81-9RidVuyL._SX450_.jpg","B0DGB74CP6","Sea Foam Marine PRO Marine Fuel System Treatment MP20, 20 oz, Pack of 6","Sea Foam","FBM","Automotive",7907,018812001283,"N/A",0018812001283,"N/A","Fuel Additives",23,91.47,-30,678,42,63,27788.84,3846.58,994,4.8,"International Quality Parts","USA",3,0,"N/A","Large Standard-Size",9.56,8.12,5.5,8.1,"N/A","N/A","04/30/2026",20,6,3,0.68
"https://amazon.com/dp/B0DR3JMBHY","https://m.media-amazon.com/images/I/71yvMZg1UmL._SX450_.jpg","B0DR3JMBHY","PEAK OET Extended Life Purple Concentrate Antifreeze and Coolant for North American Vehicles, Long-Lasting Premium Engine Coolant/Antifreeze with Organic Acid Techology (Oat), 1 Gal.","PEAK","FBA","Automotive",7917,074804080162,"N/A",0074804080162,"N/A","Antifreezes & Coolants",41,24.99,-19,698,143,60,14091.18,3559.27,202,4.8,"PEAK Brands","USA",1,6309,"N/A","Large Standard-Size",3.78,7.56,11.65,9.55,167.62,462.39,"04/30/2026",16,6,2,3.46
"https://amazon.com/dp/B0C74TZW2F","https://m.media-amazon.com/images/I/71o6GdMdxGL._SX450_.jpg","B0C74TZW2F","TRIAX Trans-Zero 20W-50 Full Synthetic Hydrostatic Transmission Oil | For Zero-Turn, Riding, and Stand-On Lawn Mowers | Unrivaled Year-Round Protection (4 Gallon Pack)","Triax","FBM","Automotive",7919,"N/A","N/A","N/A","N/A","Fluids",26,156.96,-34,1296,26,-46,54569.83,3482.85,1098,4.8,"TRIAX Lubricants LLC","USA",1,15996,66,"Large Standard-Size",17,8,14,33,"N/A","N/A","03/31/2026",65,9,6,1.18
"https://amazon.com/dp/B0DSCTCJQT","https://m.media-amazon.com/images/I/71g+39ms3tL._SX450_.jpg","B0DSCTCJQT","Red Angel 00222 A/C Stop Leak & Conditioner - 4.5 Ounce","BlueDevil Products","Amazon","Automotive",7920,"N/A","N/A","N/A","N/A","Leak Detection Tools",6,46.02,"N/A",817,0,30,46709.7,"-",1969,3.7,"Amazon","N/A",0,9132,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","06/30/2025",16,4,2,0.42
"https://amazon.com/dp/B01601JGYS","https://m.media-amazon.com/images/I/51fmBpRlRXL._SX450_.jpg","B01601JGYS","Bg Products MOA & EPR Motor Oil Additive Lubrication Supplement Engine Restore","BG","FBA","Automotive",7936,755897083673,"N/A",0755897083673,"N/A","Motor Oils",121,27.75,-23,863,863,-47,24455.1,24447.37,1183,4.8,"CasmarkTrading","USA",11,11675,58,"Large Standard-Size",2.52,4.88,5.63,1.5,34.87,96.18,"02/28/2026",127,1,0,0.73
"https://amazon.com/dp/B010295CWO","https://m.media-amazon.com/images/I/81B-FUG9cUL._SX450_.jpg","B010295CWO","TSI Supercool P46-32D-12CP PAG Oil 46 Viscosity with UV Dye 32oz 12-Pack","TSI Supercool","Amazon","Automotive",7964,"N/A",10672264003881,"N/A","N/A","Air Conditioning Oils",4,271.98,-34,731,34,46,42423.67,9160.26,620,4.8,"Amazon","N/A",2,5742,45,"Large bulky",9.69,11.61,15,28.9,"N/A","N/A","06/30/2025",131,8,3,1.18
"https://amazon.com/dp/B00CFQQSJY","https://m.media-amazon.com/images/I/61xWY8gsXhL._SX450_.jpg","B00CFQQSJY","TSI Supercool P46-32D PAG Oil 46 Viscosity with UV Dye 32oz 1-Pack","TSI Supercool","Amazon","Automotive",7968,672264003884,"N/A",0672264003884,"N/A","Air Conditioning Oils",4,29.5,3,727,577,54,41535.35,16738.69,621,4.8,"Amazon","N/A",10,5717,44,"Large Standard-Size",3.35,3.43,9.02,2.29,"N/A","N/A","06/30/2025",157,3,3,1.17
"https://amazon.com/dp/B015O53UXY","https://m.media-amazon.com/images/I/81gSAzepf+L._SX450_.jpg","B015O53UXY","TSI Supercool P46-32D-6CP PAG Oil 46 Viscosity with UV Dye 32oz 6-Pack","TSI Supercool","Amazon","Automotive",7968,"N/A",10672264043764,"N/A","N/A","Air Conditioning Oils",4,135.99,-42,731,120,46,42423.67,16287.17,620,4.8,"Amazon","N/A",5,5742,45,"Large Standard-Size",7.8,9.84,11.18,14.2,"N/A","N/A","06/30/2025",128,9,3,1.18
"https://amazon.com/dp/B001CZSGTE","https://m.media-amazon.com/images/I/71lb3JPJQmL._SX450_.jpg","B001CZSGTE","LM 1005 Oil Leak Stop 300 ml","Liqui Moly","FBA","Automotive",7983,642310278047,04100420010057,8729592317519,"N/A","Engine & Oil",20,14.16,-54,748,748,49,13497.43,13491.57,7418,4.4,"VanMark Deals","USA",9,4112,"N/A","Large Standard-Size",2.13,11.22,11.85,0.73,142.58,393.33,"03/31/2026",165,5,0,0.1
"https://amazon.com/dp/B006Z9TZ9M","https://m.media-amazon.com/images/I/31MOl6MOhfL._SX450_.jpg","B006Z9TZ9M","Honda Shin-ETSU Silicone Grease 08798-9013 (3.5 Oz Tube)","Honda","FBA","Automotive",8028,"N/A","N/A","N/A","N/A","Lithium",17,21.26,-22,667,667,42,13503.31,13501.94,619,4.8,"Crown Auto Group","USA",5,2151,26,"Large Standard-Size",1.34,1.77,7.4,0.29,8.84,24.38,"04/30/2026",172,4,0,1.08
"https://amazon.com/dp/B07KYWT6G8","https://m.media-amazon.com/images/I/61lp7cnH9aL._SX450_.jpg","B07KYWT6G8","Motul DOT 5.1 Synthetic Brake Fluid – High Performance Non-Silicone Fluid for ABS, ESP & Hydraulic Brake Systems with High Boiling Point Protection – 500ml (4 Pack)","Motul","FBM","Automotive",8029,"N/A","N/A",7426939420680,"N/A","Brake Fluids",11,40.25,-6,935,21,-11,20337.32,849.66,1934,4.9,"Newparts","USA",3,8185,73,"Large Standard-Size",3.23,7.4,8.9,5.07,"N/A","N/A","02/28/2026",90,4,7,0.48
"https://amazon.com/dp/B01KGHA43Y","https://m.media-amazon.com/images/I/71c55beZhNL._SX450_.jpg","B01KGHA43Y","LiquiMoly 3721 Engine Oil Additive","Liqui Moly","FBA","Automotive",8033,826732922003,"N/A",4100420237218,"N/A","Engine & Oil",21,52.99,6,870,870,12,44582.26,44581.78,2165,4.7,"VanMark Deals","USA",9,7795,-5,"Large Standard-Size",2.2,4.53,9.13,1.61,45.81,126.37,"03/31/2026",128,4,0,0.4
"https://amazon.com/dp/B008PKWH6C","https://m.media-amazon.com/images/I/41TauScdl1L._SX450_.jpg","B008PKWH6C","TSI Supercool TD8 Total Dye, 8 oz (Self Measure Bottle)","TSI Supercool","FBA","Automotive",8039,672264001750,00672264001750,0672264001750,"N/A","Motor Oils",122,24.3,-25,856,787,-38,19573.94,19050.88,953,4.6,"AMERICAN AIR USA LLC","USA",19,10922,33,"Large Standard-Size",1.61,3.62,6.02,0.6,17.66,48.73,"02/28/2026",166,1,3,0.9
"https://amazon.com/dp/B000BOKN8Y","https://m.media-amazon.com/images/I/71brxz0iv1L._SX450_.jpg","B000BOKN8Y","Permatex 80073 Belt Dressing and Conditioner, 12 oz. net Aerosol Can","Permatex","Amazon","Automotive",8059,686226800732,00686226800732,0686226800732,"N/A","Fan Belt Dressings",1,11.33,18,1039,835,-28,14004.83,9604.54,968,4.3,"Amazon","N/A",28,12221,-12,"Large Standard-Size",4.29,4.69,8.82,0.97,"N/A","N/A","06/30/2024",262,1,4,1.07
"https://amazon.com/dp/B0DT3F4ZW3","https://m.media-amazon.com/images/I/719B2ztEfSL._SX450_.jpg","B0DT3F4ZW3","VIKAGU 272 High Strength Threadlocker Red, 8.45 Fl Oz/250ml - Heavy Duty Permanent Adhesive for Bolts & Nuts - Resists 450F (230C) Heat & Harsh Chemicals, Industrial Size","VIKAGU","FBA","Automotive",8104,"N/A","N/A",6975956977574,"N/A","Oils & Fluids",480,39.99,"N/A",926,6,103,10307.38,239.18,33,4.5,"BiAn Supply Chain Management Co., Ltd.","China",1,0,"N/A","Large Standard-Size",3.54,1.57,8.46,0.66,23.67,65.3,"04/30/2026",16,8,23,28.06
"https://amazon.com/dp/B01981J6F6","https://m.media-amazon.com/images/I/91qDbquswoL._SX450_.jpg","B01981J6F6","TSI Supercool 39241B Total Leak Stop and U/V Dye, 1 oz (HFC Free BOV Can with Adapter, Retail Box)","TSI Supercool","Amazon","Automotive",8115,672264041091,"N/A",0672264041091,"N/A","Air Conditioning Oils",9,32.94,-10,537,112,49,15690.78,3612.41,80,3.8,"Amazon","N/A",5,3194,31,"Large Standard-Size",2.87,3.07,5.79,0.35,"N/A","N/A","04/30/2026",125,3,2,6.71
"https://amazon.com/dp/B0DT3V6FZG","https://m.media-amazon.com/images/I/612DvQ16r3L._SX450_.jpg","B0DT3V6FZG","277 Red High Strength Threadlocker - Permanent Non-Removable - Fills Gaps for Worn Threads Adhesive - High Viscosity - Anaerobic Secures Nuts, Bolts, Metal and Plastic Fasteners - 1.69Oz/50ml","VIKAGU","FBA","Automotive",8180,"N/A","N/A",6975956977673,"N/A","Oils & Fluids",493,8.09,-20,926,72,103,10307.38,627.46,23,4.4,"BiAn Supply Chain Management Co., Ltd.","China",1,0,"N/A","Large Standard-Size",1.02,3.19,7.64,0.18,12.52,34.53,"04/30/2026",16,8,23,40.26
"https://amazon.com/dp/B0C6RJG9V9","https://m.media-amazon.com/images/I/91Tfpo-YZUL._SX450_.jpg","B0C6RJG9V9","Slime 60187-6PK Flat Tire Puncture Repair Sealant, Emergency Repair for Highway Vehicles, Suitable for Cars/Trailers, Non-Toxic, eco-Friendly, 6 x 18oz","Slime","FBM","Automotive",8194,"N/A",10716281510011,"N/A","N/A","Sealants",941,96.4,-30,546,17,1,10590.95,2017.45,899,4.2,"Megamart USA","USA",2,6183,-13,"Large Standard-Size",5.75,8.39,11.81,8.31,"N/A","N/A","06/30/2024",36,6,4,0.61
"https://amazon.com/dp/B071GL7P37","https://m.media-amazon.com/images/I/710g0b34X7L._SX450_.jpg","B071GL7P37","Idemitsu - 30040091-75000C020 CVT Type N (NS-2) Transmission Fluid for Nissan - 1 Quart","Idemitsu","FBA","Automotive",8203,852967006577,00852967006126,0852967006577,"N/A","Fluids",27,16.29,13,754,195,20,42757.48,3171.99,1316,4.8,"Gold Label LLC","USA",1,0,"N/A","Large Standard-Size",2.48,4.09,8.82,1.9,45.04,124.25,"04/30/2026",107,8,7,0.57
"https://amazon.com/dp/B0G53L71N2","https://m.media-amazon.com/images/I/81V2jHfzhHL._SX450_.jpg","B0G53L71N2","Idemitsu CVT Transmission Fluid Type N (NS-2) – 1 Quart, Pack of 6 | Transmission Oil Tranny Fluid | Engineered for Superior Anti-Wear Protection and High Torque Applications","Idemitsu","FBA","Automotive",8203,810041471291,"N/A",0810041471291,"N/A","Fluids",27,73.31,"N/A",754,54,20,42757.48,3926.26,1312,4.8,"Gold Label LLC","USA",1,0,"N/A","Large Standard-Size",7.4,9.92,10.63,11.93,393,1084.15,"04/30/2026",5,8,7,0.57
"https://amazon.com/dp/B0BRYBKZXV","https://m.media-amazon.com/images/I/81N5ujTPc9L._SX450_.jpg","B0BRYBKZXV","KRAKEN BOND Engine Cleaner Spray - (12x12.3 fl. Oz) Engine Degreaser for Engine Bay, Gunk, and Motor | 12 Pack","KRAKEN BOND","FBM","Automotive",8205,"N/A","N/A",8101082200813,"N/A","Degreasers",36,63.99,-19,1028,96,40,23789.18,6143.49,537,4.5,"LotusBond","USA",1,11886,269,"Large bulky",8.5,9.5,10.75,12.6,"N/A","N/A","10/31/2025",40,7,3,1.91
"https://amazon.com/dp/B0BRYCVNMP","https://m.media-amazon.com/images/I/71gjZTQ0m6L._SX450_.jpg","B0BRYCVNMP","KRAKEN BOND Engine Cleaner Spray - (2x12.3 fl. Oz) Engine Degreaser for Engine Bay, Gunk, and Motor | 2 Pack","KRAKEN BOND","FBA","Automotive",8205,"N/A","N/A",8681575048493,"N/A","Engine Cleaner Sprays",1,19.99,1,1028,810,40,23789.18,16175.74,537,4.5,"LotusBond","USA",1,11886,269,"Large Standard-Size",2.52,5.39,9.33,2.03,63.8,176.01,"10/31/2025",40,7,3,1.91
"https://amazon.com/dp/B0DQVHTHPR","https://m.media-amazon.com/images/I/71oGQIV7a3L._SX450_.jpg","B0DQVHTHPR","R134a Replacement with Stop Leak, 4 Cans Total for AC Recharging","cmebiz","FBM","Automotive",8230,"N/A","N/A","N/A","N/A","Refrigerants",6,56.99,-15,462,462,238,26323.94,26323.84,140,3.9,"CME Biz","USA",1,3402,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","05/31/2025",17,7,0,3.3
"https://amazon.com/dp/B0C54KKMDK","https://m.media-amazon.com/images/I/51SpQfxVgLL._SX450_.jpg","B0C54KKMDK","Quicksilver 8M0190469 2-4-C Marine Grease with Teflon, 14 oz","Quicksilver","Amazon","Automotive",8236,678633160158,"N/A",0678633160158,"N/A","Lithium",18,13.59,-48,519,519,76,8825.87,8820.57,37,4.9,"Amazon","N/A",7,2806,"N/A","Large Standard-Size",2.01,2.09,9.33,0.95,"N/A","N/A","10/31/2025",36,3,0,14.04
"https://amazon.com/dp/B0CX69FM3H","https://m.media-amazon.com/images/I/51r3fVSyZPL._SX450_.jpg","B0CX69FM3H","VP Racing Fuels 28555 Octane Booster Racing Formula - 16 Ounce (1 Pack)","VP Racing","Amazon","Automotive",8240,846781008671,"N/A",0846781008671,"N/A","Octane Boosters",4,15.99,-18,786,786,119,8808.03,8807.42,263,4.7,"Amazon","N/A",19,6784,110,"Large Standard-Size",2.68,2.91,8.23,1.1,"N/A","N/A","05/31/2025",26,5,0,3.01
"https://amazon.com/dp/B0BZ582887","https://m.media-amazon.com/images/I/71VTztUEUxL._SX450_.jpg","B0BZ582887","ERRECOM Brilliant - 12 x 0.2 fl oz (7.5 ml Each), Fluorescent UV Dye for Detecting Refrigerant Gas Leaks in Vehicle A/C Systems, Includes R134a Adapter (12 x 0.2 fl oz)","ERRECOM","FBA","Automotive",8277,"N/A","N/A",8033158086031,"N/A","Refrigerants",24,37,-43,691,65,,10194.3,2406.4,908,4.3,"ERRECOM USA","USA",1,0,"N/A","Large Standard-Size",1.81,6.65,9.53,0.66,57.75,159.32,"04/30/2026",12,7,3,0.76
"https://amazon.com/dp/B0DDCNK8J4","https://m.media-amazon.com/images/I/71AenhN2vfL._SX450_.jpg","B0DDCNK8J4","Denco #1930-50 Brake & Parts Cleaner Spray, 50-State Compliant, Non-Chlorinated, Fast-Drying Degreaser, Low Odor Aerosol, 15.3oz (13oz net wt) (Case of 96)","DENCO DISTRIBUTING, INC.","FBM","Automotive",8277,"N/A",00850055855458,"N/A","N/A","Brake Cleaners",7,269.99,-4,700,50,-25,63095.96,13527.74,316,4.6,"Denco Distributing Inc.","USA",1,5648,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2026",21,1,10,2.21
"https://amazon.com/dp/B000BRLX3U","https://m.media-amazon.com/images/I/71JM8JDIunL._SX450_.jpg","B000BRLX3U","Royal Purple 05300 Max Gear 75W-90 High Performance Synthetic Automotive Gear Oil - 5 gal.","Royal Purple","FBA","Automotive",8285,641330053009,00641330053009,0641330053009,"N/A","Gear Oils",17,285.98,22,587,28,-15,21028.61,8251.43,1534,4.8,"G.P.S.","USA",45,6371,41,"Large bulky",12,12,15,38.9,700,1750,"02/28/2026",230,1,5,0.38
"https://amazon.com/dp/B01N8RPDT8","https://m.media-amazon.com/images/I/61xMKVg4wQL._SX450_.jpg","B01N8RPDT8","MOTORCRAFT - Oil - Engine (XO10W305Q3SD)","Motorcraft","Amazon","Automotive",8286,031508698796,"N/A",0031508698796,"N/A","Motor Oils",128,34.78,7,1081,1081,-24,36458.78,36451.93,452,4.8,"Amazon","N/A",12,13287,39,"Large Standard-Size",4.57,9.96,12.52,9.45,"N/A","N/A","02/28/2026",152,4,0,2.42
"https://amazon.com/dp/B0GN45F14N","https://m.media-amazon.com/images/I/81xCPvVOYbL._SX450_.jpg","B0GN45F14N","HVAC Guys AC Refrigerant R134a Replacement - Eco-Friendly, 100% Natural Hydrocarbon Gas - R-134a Replacement for use in a 6-Ounce self-Sealing Container","HVAC Guys","FBM","Automotive",8287,850069942380,"N/A",0850069942380,"N/A","Refrigerants",6,37.99,-19,619,619,,23509.23,23509.12,11,3.9,"UDirect","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2026",1,4,2,56.26
"https://amazon.com/dp/B0GR8RPY89","https://m.media-amazon.com/images/I/81Y+MtqHgAL._SX450_.jpg","B0GR8RPY89","HVAC Guys AC Refrigerant R134a Replacement - Eco-Friendly, 100% Natural Hydrocarbon Gas - R-134a Replacement for use in a 6-Ounce self-Sealing Container - 3 Cans + Gauge","HVAC Guys","FBM","Automotive",8289,850069942359,"N/A",0850069942359,"N/A","Refrigerants",6,48.99,"N/A",619,0,,23509.23,"-","N/A","N/A","UDirect","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2026",0,4,2,"N/A"
"https://amazon.com/dp/B0DJG1HKRN","https://m.media-amazon.com/images/I/81KamhYn+wL._SX450_.jpg","B0DJG1HKRN","B’laster White Lithium Grease Spray – High-Performance Lithium Grease Spray – Helps Protect Against Moisture & Oxidation - Reduces Friction & Leaves a Durable Lubricating Layer – 11 oz (Case of 6)","Blaster","FBM","Automotive",8296,"N/A",20032167990089,"N/A","N/A","Lithium",50,37.93,-20,1002,266,,32372.52,10086.48,544,4.7,"B'laster Holdings","USA",7,0,"N/A","Large Standard-Size",5,8,8,12.6,"N/A","N/A","04/30/2026",20,8,3,1.84
"https://amazon.com/dp/B0CRCHLBL5","https://m.media-amazon.com/images/I/61nQy4nemAL._SX450_.jpg","B0CRCHLBL5","Lucas Oil 10020 Fuel Treatment - 5.25 Ounce (Pack of 6)","Lucas Oil","FBA","Automotive",8309,049807600204,80049807100205,0049807600204,"N/A","Fuel System Cleaners",30,29.99,-14,559,559,,16749.89,16744.21,339,4.7,"PlusDigUSA","USA",26,0,"N/A","Large Standard-Size",3.03,8.27,9.72,2.12,122.63,338.28,"03/31/2026",127,5,0,1.65
"https://amazon.com/dp/B006YU7G8E","https://m.media-amazon.com/images/I/61VfVRET+OL._SX450_.jpg","B006YU7G8E","Genuine Honda Fluid 08206-9002 Power Steering Fluid - 12 oz.","Honda","FBM","Automotive",8324,786102101004,00786102101004,7262318299030,"N/A","Power Steering Fluids",12,7,-5,659,659,-29,5455.74,5454.9,4002,4.8,"Cawood Honda","USA",8,11235,24,"Large Standard-Size",1.73,3.23,8.03,0.75,"N/A","N/A","10/31/2025",172,2,2,0.16
"https://amazon.com/dp/B00BW59JO0","https://m.media-amazon.com/images/I/81a+4sgHSUL._SX450_.jpg","B00BW59JO0","HS 29.606 Bug Wash Windshield Washer Fluid, 1 Gal (3.78 Liters)","SH","FBA","Automotive",8350,730157296062,"N/A",0730157296062,"N/A","Car Care",1109,18.95,-8,974,974,-14,19339.62,19339.52,1559,4.5,"Evolution Auto World","USA",5,13915,56,"Large Standard-Size",7.09,12.68,15,8.58,678.94,1872.94,"10/31/2025",154,4,0,0.62
"https://amazon.com/dp/B0CLB67YZX","https://m.media-amazon.com/images/I/715xOTYJ5bL._SX450_.jpg","B0CLB67YZX","Denco #1930-50 Brake & Parts Cleaner Spray, 50-State Compliant, Non-Chlorinated, Fast-Drying Degreaser, Low Odor Aerosol, 15.3oz (13oz net wt) (Case of 12)","DENCO DISTRIBUTING, INC.","FBM","Automotive",8358,"N/A",00850055855021,"N/A","N/A","Brake Cleaners",7,45.99,1,752,137,-12,73829.92,6294.85,316,4.6,"Denco Distributing Inc.","USA",1,5743,"N/A","Large bulky",12,12,9,14,"N/A","N/A","04/30/2026",31,2,10,2.38
"https://amazon.com/dp/B0GTMR4DKG","https://m.media-amazon.com/images/I/71N18CRWC6L._SX450_.jpg","B0GTMR4DKG","Ciirvoe 6Pcs Catalytic Converter Cleaner Kit,Boost Up Catalytic Convertor Cleaner,Exhaust System Pipe Carbon Removal Cleaner Treatment Additive Oil,Fuel System Treatment Oil Additive","Ciirvoe","FBA","Automotive",8364,"N/A","N/A","N/A","N/A","Fuel Additives",25,17.99,"N/A",530,40,,6602.33,725.41,74,4.1,"liqiaoduanUS","China",1,0,"N/A","Large Standard-Size",3.19,6.46,8.54,1.37,88.6,244.43,"04/30/2026",0,1,2,7.17
"https://amazon.com/dp/B0C9242CTG","https://m.media-amazon.com/images/I/718dlyCl3mL._SX450_.jpg","B0C9242CTG","TSI Supercool 27262D 1234yf PAG 46 Viscosity with UV Dye 8oz 1-Pack","TSI Supercool","Amazon","Automotive",8379,672264053452,"N/A",0672264053452,"N/A","Air Conditioning Oils",3,11.49,-30,469,469,55,5405.6,5400.9,131,4.8,"Amazon","N/A",3,3766,166,"Large Standard-Size",2.13,2.17,5.43,0.6,"N/A","N/A","03/31/2026",35,3,0,3.61
"https://amazon.com/dp/B0DDCTCH6V","https://m.media-amazon.com/images/I/61xhcCUAoBL._SX450_.jpg","B0DDCTCH6V","Denco #1930-50 Brake & Parts Cleaner Spray, 50-State Compliant, Non-Chlorinated, Fast-Drying Degreaser, Low Odor Aerosol, 15.3oz (13oz net wt) (Case of 6)","DENCO DISTRIBUTING, INC.","FBA","Automotive",8387,"N/A",00850055855472,"N/A","N/A","Brake Cleaners",7,29.99,-3,700,323,-25,63095.96,9676.2,316,4.6,"Denco Distributing Inc.","USA",1,5648,"N/A","Large Standard-Size",5.71,8.39,10.2,6.42,246.02,678.68,"04/30/2026",20,7,10,2.21
"https://amazon.com/dp/B0DDCQ8MWZ","https://m.media-amazon.com/images/I/81y-SjRFV2L._SX450_.jpg","B0DDCQ8MWZ","Denco #1930-50 Brake & Parts Cleaner Spray, 50-State Compliant, Non-Chlorinated, Fast-Drying Degreaser, Low Odor Aerosol, 15.3oz (13oz net wt) (Case of 192)","DENCO DISTRIBUTING, INC.","FBM","Automotive",8388,"N/A",00850055855465,"N/A","N/A","Brake Cleaners",7,529.99,-31,700,10,-25,63095.96,5110.75,316,4.6,"Denco Distributing Inc.","USA",1,5648,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2026",18,1,10,2.21
"https://amazon.com/dp/B0FCBCL1NF","https://m.media-amazon.com/images/I/81s6pr02YiL._SX450_.jpg","B0FCBCL1NF","Kogler Goliath Steel Non-Chlorinated Brake Cleaner Spray, Low-VOC Fast-Drying Brake Parts Degreaser, Removes Grease, Oil & Brake Dust, 14 oz, Case of 12","Kogler","FBM","Automotive",8391,850063663144,"N/A",0850063663144,"N/A","Brake Cleaners",7,39.99,-26,636,358,-22,23851.63,14325.53,133,4.4,"Kogler Incorporated","USA",1,0,"N/A","Large Standard-Size",5.63,8.03,16.3,9.96,"N/A","N/A","03/31/2026",10,6,5,4.78
"https://amazon.com/dp/B07B7XQVTZ","https://m.media-amazon.com/images/I/61lxnWGiSIL._SX450_.jpg","B07B7XQVTZ","Mobil 1 Mobil - 121928 121929 Xhp 222 Grease, 13.7 oz.","Mobil","Amazon","Automotive",8402,071924446069,00071924446069,0071924446069,"N/A","Lithium",18,9.3,-29,601,601,-15,5526.52,5523.66,406,4.8,"Amazon","N/A",45,6265,20,"Large Standard-Size",2.36,3.07,10.31,0.95,"N/A","N/A","03/31/2026",98,1,1,1.5
