"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Size Tier","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Age (Month)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0DRFVVGHK","https://m.media-amazon.com/images/I/71Vp7BD82pL._SX450_.jpg","B0DRFVVGHK","ESANHAO Sewer Camera with Locator Distance Counter Sewer Inspection Pipe Camera 9"" 1080P Screen Self Leveling & 7mm Thicker Cable 328ft/100m 32GB Card","ESANHAO","FBA","Industrial & Scientific",586320,"N/A","N/A","N/A","N/A","Borescopes",1039,1299.99,-8,3,0,-50,1420.33,"-",5,5,"ESANHAO Store","China",1,0,"N/A","Large bulky",14,20,21,33.35,2960.42,8166.67,"12/31/2025",13,7,4,0.54
"https://amazon.com/dp/B0DGTVC7C1","https://m.media-amazon.com/images/I/71Z1at-ciIL._SX450_.jpg","B0DGTVC7C1","Oiiwak Sewer Camera with Locator 165FT, 5.5 mm Industrial Borescope Inspection Camera with 10.1"" Touch Screen, Self-Leveling/Distance Counter/ 12 LED Lights/Keyboard for Drain Pipe Plumbing","Oiiwak","FBA","Industrial & Scientific",587274,"N/A","N/A","N/A","N/A","Borescopes",1045,949.99,-46,1,1,-114,1023.2,1023.16,61,3.9,"Oiiwak Tech","China",1,0,"N/A","Large bulky",14.2,16.8,25,33.1,3002.71,8283.33,"10/31/2025",17,9,2,0.02
"https://amazon.com/dp/B0DP2284K1","https://m.media-amazon.com/images/I/716SM9pHxhL._SX450_.jpg","B0DP2284K1","ESANHAO Sewer Pipe Camera with Distance Counter & Light Borescope Inspection Camera with 9"" AHD Screen for Plumber, Homeowners(IP68 Waterproof 16GB) (30M with Self Balancing)","ESANHAO","FBA","Industrial & Scientific",589091,"N/A","N/A","N/A","N/A","Borescopes",1048,459.99,-32,3,1,-50,1420.33,343.91,5,5,"ESANHAO Store","China",1,0,"N/A","Large bulky",10.75,12.55,14.3,13.2,971.32,2679.51,"12/31/2025",14,7,4,0.54
"https://amazon.com/dp/B0CNGTPJWD","https://m.media-amazon.com/images/I/71arQAj9HuL._SX450_.jpg","B0CNGTPJWD","Anysun Sewer Snake Cam with DVR, 100ft Plumbing Camera, 4.3"" LCD Monitor, 17mm Mini Camera with 8 LED Lights, IP68 Waterproof, 16GB Memory Card","anysun","FBA","Industrial & Scientific",590897,774049898279,"N/A",0774049898279,"N/A","Borescopes",1046,249.99,-19,3,3,167,773.76,773.67,7,3.1,"HZDZ_Shop","Hong Kong",1,21,"N/A","Large bulky",7.5,15.5,15.7,8.95,918.9,2534.9,"06/30/2024",27,7,0,0.45
"https://amazon.com/dp/B0C7RFSLSG","https://m.media-amazon.com/images/I/61oxmJywHRL._SX450_.jpg","B0C7RFSLSG","Endoscope Camera with Light, USB Endoscope, Type C Borescope, Scope Camera with 6 LED Lights for Android and iOS Smartphone Car Plumbing Drain Inspection","Pilipane","FBM","Industrial & Scientific",595055,"N/A","N/A","N/A","N/A","Borescopes",1055,11.39,24,1,1,,13.35,13.27,2,2,"Haedaxua-US","China",1,25,-66,"Large Standard-Size",3.94,3.94,1.18,0.44,"N/A","N/A","06/30/2024",32,9,0,0.54
"https://amazon.com/dp/B0C1NZPCLW","https://m.media-amazon.com/images/I/51MUnVec-7S._SX450_.jpg","B0C1NZPCLW","Endoscope, Industrial Borescope 3.9mm Lens Type C USB Snake Camera, High Definition Inspection Camera (5m Cord)","Hilitand","FBA","Industrial & Scientific",602480,"N/A","N/A","N/A","N/A","Borescopes",1061,22.1,-9,1,1,-75,35.69,35.67,1,5,"Simangy","China",2,0,"N/A","Large Standard-Size",1.46,5.16,10.24,0.26,38.84,107.14,"11/30/2025",34,9,0,1.46
"https://amazon.com/dp/B0DGTKV8CY","https://m.media-amazon.com/images/I/71GY4emsUhL._SX450_.jpg","B0DGTKV8CY","Anysun Sewer Camera Self Leveling with 512Hz Sonde, 9MM 330Ft Thicker Cable w/Wheel, 32MM IP68 Camera, Distance Counter, 1-Touch Video/Audio, 10"" Adjustable Screen, Pipe Inspection Camera w/ 32G Card","anysun","FBA","Industrial & Scientific",603982,"N/A","N/A","N/A","N/A","Borescopes",1066,2699.99,-33,2,2,-33,5884.42,5884.34,"N/A","N/A","Yongchangsheng tech","China",1,0,"N/A","Extra-large 70+ to 150 lb",16,27.5,29,55,6424.31,17722.22,"07/31/2025",13,9,2,"N/A"
"https://amazon.com/dp/B0C38SVCCV","https://m.media-amazon.com/images/I/51khcECrJvL._SX450_.jpg","B0C38SVCCV","0.9inch/23mm Sewer Camera Head Wheel Replacement,Compatible with 23mm Pipe Inspection Cameras Head,Stainless Steel & Rubber (1-Pack)","SYANSPAN","FBA","Industrial & Scientific",607017,"N/A","N/A","N/A","N/A","Borescopes",1067,20.99,-16,0,0,-55,"-","-",1,4,"pipe camera","China",1,0,"N/A","Large Standard-Size",6.7,3.9,2,0.5,26.31,72.58,"11/30/2025",51,4,0,0
"https://amazon.com/dp/B0FGXR42WC","https://m.media-amazon.com/images/I/716PJcG4-pL._SX450_.jpg","B0FGXR42WC","Endoscope Camera with Light, 1080P HD Borescope with 4.3'' Screen, Semi-Rigid Cable, IP67 Waterproof Scope Inspection Camera for Automotive, Plumbing, Drain, Pipe","AOERWEI","FBA","Industrial & Scientific",607784,"N/A","N/A","N/A","N/A","Borescopes",1071,32.99,-31,2,1,-120,51.3,36.49,27,4.3,"SCOPIQ","China",1,0,"N/A","Large Standard-Size",2.72,7.01,12.09,1.08,115.85,319.58,"08/31/2025",7,7,3,0.06
"https://amazon.com/dp/B0D2XS87FF","https://m.media-amazon.com/images/I/61h7Sog-zgL._SX450_.jpg","B0D2XS87FF","SYANSPAN Sewer Camera with Locator and self-Leveling,Portable Pipe Camera Snake 66ft with HD Color Screen,Video 16GB","SYANSPAN","FBA","Industrial & Scientific",608184,"N/A","N/A","N/A","N/A","Borescopes",1073,736.6,-36,2,0,-20,955.52,"-",1,4,"pipe camera","China",1,0,"N/A","Large bulky",6.7,16.1,21.8,16.9,1183.95,3266.06,"04/30/2025",22,8,5,1.58
"https://amazon.com/dp/B0D2XVFHBP","https://m.media-amazon.com/images/I/61oxNYWd5YL._SX450_.jpg","B0D2XVFHBP","SYANSPAN Self Leveling Sewer Inspection Camera with 512hz Locator,50M/165ft Cable Portable Pipe Inspection Camera with 9"" HD Color Monitor,DVR 16GB,Meter Counter","SYANSPAN","FBA","Industrial & Scientific",608185,"N/A","N/A","N/A","N/A","Borescopes",1073,899.99,-21,2,0,-20,955.52,"-",1,4,"pipe camera","China",1,0,"N/A","Large bulky",6.97,16.38,22.6,19,1299.06,3583.63,"04/30/2025",22,8,5,1.58
"https://amazon.com/dp/B0D2XW2KTQ","https://m.media-amazon.com/images/I/71UW4923c+L._SX450_.jpg","B0D2XW2KTQ","SYANSPAN 164ft Sewer Camera Snake with Light - 9"" HD Monitor, IP68 Waterproof, 16GB DVR, 12pcs Adjustable LED, Self-Leveling Drain Camera for Plumbing, Pipe Inspection & Industrial Maintenance (50m)","SYANSPAN","FBA","Industrial & Scientific",608692,"N/A","N/A","N/A","N/A","Borescopes",1075,457,-22,2,1,-20,955.52,407.64,1,4,"pipe camera","China",1,0,"N/A","Large bulky",7.09,15.12,16.42,13.47,886.23,2444.77,"04/30/2025",22,7,5,1.58
"https://amazon.com/dp/B0D2XVGQ9B","https://m.media-amazon.com/images/I/71UW4923c+L._SX450_.jpg","B0D2XVGQ9B","Self-Leveling Sewer Camera with Locator,Portable 9"" HD Screen Plumbing Camera Snake with Light,1080p Waterproof,Carrying case,for Plumber,Homeowners(30M/100ft)","SYANSPAN","FBA","Industrial & Scientific",608692,"N/A","N/A","N/A","N/A","Borescopes",1075,437,"N/A",2,0,-20,955.52,"-",1,4,"pipe camera","China",0,0,"N/A","Large bulky",6.81,16.18,22.2,17.64,1231.56,3397.4,"04/30/2025",22,7,5,1.58
"https://amazon.com/dp/B0D2X55LP2","https://m.media-amazon.com/images/I/61h7Sog-zgL._SX450_.jpg","B0D2X55LP2","Sewer Camera,SYANSPAN Inspection Camera,IP68 Waterproof Endoscope,Can Connect External Monitor,Endoscope Camera with Light,Plumbing Snake Cam with DVR,for Sewer Line,Drain,Duct,Plumbing","SYANSPAN","FBA","Industrial & Scientific",608692,"N/A","N/A","N/A","N/A","Borescopes",1075,736.6,"N/A",2,0,-20,955.52,"-",1,4,"pipe camera","China",0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2025",22,8,5,1.58
"https://amazon.com/dp/B0CDPWZBMM","https://m.media-amazon.com/images/I/71hTEQpnjhL._SX450_.jpg","B0CDPWZBMM","Sewer Camera 512Hz Transmitter,5MM Diameter Cable, Microphone/DVR, 165FT/50M Pipe Inspection Borescopes, 10.1'' HD 1080P IPS Screen Plumbing Camera IP68 Waterproof","SYOWNFS","FBA","Industrial & Scientific",609908,"N/A","N/A","N/A","N/A","Borescopes",1075,509.19,-15,3,0,-50,1428.67,"-",12,3.6,"ENNIO","China",1,27,-23,"Large bulky",11,13.2,15.3,13.5,1118.49,3085.5,"02/28/2025",30,7,4,0.24
"https://amazon.com/dp/B0CDPWXHHL","https://m.media-amazon.com/images/I/71hTEQpnjhL._SX450_.jpg","B0CDPWXHHL","Sewer Camera 512Hz Transmitter,5MM Diameter Cable, Microphone/DVR, 66FT/20M Pipe Inspection Borescopes, 10.1'' HD 1080P IPS Screen Plumbing Camera IP68 Waterproof","SYOWNFS","FBA","Industrial & Scientific",610023,"N/A","N/A","N/A","N/A","Borescopes",1076,499.99,-12,3,1,-50,1428.67,421.45,12,3.6,"ENNIO","China",1,27,-23,"Large bulky",11.2,13.2,15.1,11.6,1123.94,3100.53,"02/28/2025",30,7,4,0.24
"https://amazon.com/dp/B0CDPVPP3S","https://m.media-amazon.com/images/I/71hTEQpnjhL._SX450_.jpg","B0CDPVPP3S","Sewer Camera 512Hz Transmitter,5MM Diameter Cable, Microphone/DVR, 98FT/30M Pipe Inspection Borescopes, 10.1'' HD 1080P IPS Screen Plumbing Camera IP68 Waterproof","SYOWNFS","FBA","Industrial & Scientific",610023,"N/A","N/A","N/A","N/A","Borescopes",1076,469.99,-17,3,2,-50,1428.67,791.25,12,3.6,"ENNIO","China",1,27,-23,"Large bulky",11.26,13.3,15.47,12.57,1166.42,3217.72,"02/28/2025",30,7,4,0.24
"https://amazon.com/dp/B0DPHZ3VMV","https://m.media-amazon.com/images/I/613WnwAKzJL._SX450_.jpg","B0DPHZ3VMV","Endoscope Camera with Light, 3.9MM Type C/USB HD Borescope Inspection Camera, 15-20mm Depth of Field, Wide Angle Borescope Camera","Gugxiom","FBM","Industrial & Scientific",610328,"N/A","N/A","N/A","N/A","Borescopes",1077,72.12,"N/A",0,0,,"-","-","N/A","N/A","Xicchekai","China",1,0,"N/A","Large Standard-Size",5.51,5.12,1.57,0.17,"N/A","N/A","-",14,9,0,"N/A"
"https://amazon.com/dp/B0CPDR2LZL","https://m.media-amazon.com/images/I/71tjd-3v1eL._SX450_.jpg","B0CPDR2LZL","Sewer Camera with Self-Leveling & 512Hz Transmitter & Distance Counter Pipe Drain Inspection Camera 9"" Monitor Borescope Industrial Endoscope (12pcs Light,16GB DVR,164ft/50m)","ESANHAO","FBA","Industrial & Scientific",610474,"N/A","N/A","N/A","N/A","Borescopes",1073,599.99,-79,0,0,,"-","-",3,3.6,"ESANHAO Store","China",1,5,-88,"Large bulky",11.3,12.68,14.72,14.59,1061.89,2929.36,"03/31/2024",26,8,0,0.15
"https://amazon.com/dp/B07TWMBLJF","https://m.media-amazon.com/images/I/61WPIXTixQL._SX450_.jpg","B07TWMBLJF","QiQibaby 12 MP High Resolution CCD USB Iriscope Diagnostic Eye Camera with 12MP HD 30x Iris Lens and Driver-Free Analysis Software (English Version)","QiQiBaby","FBA","Industrial & Scientific",610685,789659477509,"N/A",0789659477509,"N/A","Borescopes",1075,492.98,-39,0,0,800,"-","-",7,4.6,"QiQiBaby","China",1,14,"N/A","Large Standard-Size",9.3,3.8,2.59,2.6,46.08,127.13,"09/30/2025",79,9,0,0.03
"https://amazon.com/dp/B0DK6RFMLT","https://m.media-amazon.com/images/I/71nKFY7AeIL._SX450_.jpg","B0DK6RFMLT","N150 Articulating Borescope, 210° Two-Way Endoscope Camera with 0.24in IP67 Waterproof Probe, 3.3FT Flexible Hose, Borescope Tool for Appliances, Automotive HVAC and Industrial Machinery","MR CARTOOL","FBA","Industrial & Scientific",612559,"N/A","N/A","N/A","N/A","Borescopes",1079,99.8,-22,1,0,-133,69.5,"-",12,4,"MR CARTOOL DIRECT","China",1,0,"N/A","Large Standard-Size",3.19,8.54,12.64,2.18,173.37,478.26,"10/31/2025",16,8,2,0.07
"https://amazon.com/dp/B0F27JTJZQ","https://m.media-amazon.com/images/I/51vKDFGTpYL._SX450_.jpg","B0F27JTJZQ","MAJIAOFANG Endoscope Camera with 6 LED Light Borescope Inspection Cameras Snake Cameras for Cellphone PC","MAJIAOFANG","FBM","Industrial & Scientific",613998,"N/A","N/A",7709280004762,"N/A","Borescopes",1080,8.43,-13,4,3,-69,39.07,22.62,"N/A","N/A","GuangZhouYunWeiKeJiYouXianGongSi","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12/31/2025",11,9,11,"N/A"
