"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0G1H7238S","https://m.media-amazon.com/images/I/61LLoUWWVLL._SX450_.jpg","B0G1H7238S","ZEnvya Heavy-Duty Rolling Mechanic Stool with 360° Wheels – Adjustable Height, Ergonomic Cushion, Tool Trays","ZEnvya","FBM","Automotive",5242263,731924759940,"N/A",0731924759940,"N/A","Roller Seats",610,109.99,-27,0,0,,"-","-","N/A","N/A","ZasenSheng","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",4,8,0,"N/A"
"https://amazon.com/dp/B0G2LCD65M","https://m.media-amazon.com/images/I/51AtXolueHL._SX450_.jpg","B0G2LCD65M","CWKISS 36"" Mechanic Creeper and Rolling Stool, Convertible Z Creeper Seat with 6 Swivel Casters, 300 lbs Capacity Steel Frame Garage Chair for Auto Repair Shop Maintenance,Green","CWKISS","FBM","Automotive",5278023,"N/A","N/A",1092814959673,"N/A","Creepers",880,36.99,-15,0,0,,"-","-","N/A","N/A","Lucky-Aegean Sea","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",4,7,3,"N/A"
"https://amazon.com/dp/B0CN4L65XY","https://m.media-amazon.com/images/I/61GDkYXG9aL._SX450_.jpg","B0CN4L65XY","Tandagy Shop Stools 360° Swivel Shop Stool Adjustable Height Mechanic Stool 300 LBS Capacity Garage Stool Heavy-Duty Workshop Stool Pneumatic Mechanic Chair Professional Workbench Stool (Red)","Tandagy","FBM","Automotive",5379821,"N/A","N/A","N/A","N/A","Roller Seats",632,85.99,-19,1,1,,99.54,51.92,"N/A","N/A","Tandagy","China",1,3,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2024",28,7,2,"N/A"
"https://amazon.com/dp/B0CN4L4DDG","https://m.media-amazon.com/images/I/517aTBlhRqL._SX450_.jpg","B0CN4L4DDG","Tandagy Shop Stools 360° Swivel Shop Stool Adjustable Height Mechanic Stool 300 LBS Capacity Garage Stool Heavy-Duty Workshop Stool Pneumatic Mechanic Chair Professional Workbench Stool (Black)","Tandagy","FBM","Automotive",5381667,"N/A","N/A","N/A","N/A","Roller Seats",632,85.99,-24,1,1,,99.54,47.5,"N/A","N/A","Tandagy","China",1,3,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2024",28,7,2,"N/A"
"https://amazon.com/dp/B0F9NHWK3H","https://m.media-amazon.com/images/I/510y9NI2GjL._SX450_.jpg","B0F9NHWK3H","Luxebough Mechanic Stool, Rolling Work Seat with Soft Rubber Cushion, Garage Creeper Stool with Big Seating Platform, 330LBS Load Capacity, Premium Shop Rolling Seat for Auto Repair & DIY (Green)","Luxebough","FBM","Automotive",5445734,"N/A","N/A","N/A","N/A","Creepers",916,58.99,-8,0,0,,"-","-","N/A","N/A","PRO TOOLS LLC","China",1,0,"N/A","Extra-large 50+ to 70 lb",21.7,42.5,10.6,16.1,"N/A","N/A","10/31/2025",10,9,2,"N/A"
"https://amazon.com/dp/B0F9NDZ6QC","https://m.media-amazon.com/images/I/51CfqgISkLL._SX450_.jpg","B0F9NDZ6QC","Luxebough Mechanic Stool, Rolling Work Seat with Soft Rubber Cushion, Garage Creeper Stool with Big Seating Platform, 330LBS Load Capacity, Premium Shop Rolling Seat for Auto Repair & DIY (Gray)","Luxebough","FBM","Automotive",5453399,"N/A","N/A","N/A","N/A","Creepers",918,58.99,-11,0,0,,"-","-","N/A","N/A","PRO TOOLS LLC","China",1,0,"N/A","Extra-large 50+ to 70 lb",21.7,42.5,10.6,16.1,"N/A","N/A","10/31/2025",10,9,2,"N/A"
"https://amazon.com/dp/B0BKT287RQ","https://m.media-amazon.com/images/I/51DzrDqH6sL._SX450_.jpg","B0BKT287RQ","Adjustable Pneumatic Mechanic Roller Seat, Heavy Duty Roller Seat, Rolling Stool Chair Swivel with Tool Tray, Heavy Duty Casters and Tool Tray for Garage, Workshop and Auto Repair Shop,300lbs (Black)","DNYSYSJ","FBM","Automotive",5608116,"N/A","N/A","N/A","N/A","Roller Seats",666,25.99,-2,0,0,,"-","-",1,5,"Gkonfollon","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",41,7,0,0
"https://amazon.com/dp/B0CVQK7V1X","https://m.media-amazon.com/images/I/61FZELPIy6L._SX450_.jpg","B0CVQK7V1X","Creeper Seat, Rolling Folding Car Stool, Capacity Mechanic Creeper, Rolling Mechanics Seat, Working Under Vehicles Top Side Creeper, Roller Seats Mechanic Creeper for Garage, Shop, Auto Repair, Lay D","GLANSI","FBM","Automotive",5614573,708779900629,"N/A",0708779900629,"N/A","Creepers",941,261.69,"N/A",0,0,,"-","-","N/A","N/A","flearin","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","05/31/2024",25,7,0,"N/A"
"https://amazon.com/dp/B0DT4139L1","https://m.media-amazon.com/images/I/718YZpwz03L._SX450_.jpg","B0DT4139L1","Rolling Mechanic Stool, 300 LBS Capacity Garage Stool, Heavy Duty Rolling Mechanics Seat, Mechanic Repair Seat with Three Slide Out Tool Trays and Drawer, Tools for Repair","Generic","FBM","Automotive",5678961,"N/A","N/A","N/A","N/A","Roller Seats",668,57.99,"N/A",0,0,,"-","-","N/A","N/A","MX2024","China",0,3,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2025",14,9,2,"N/A"
"https://amazon.com/dp/B0DT424RRC","https://m.media-amazon.com/images/I/718YZpwz03L._SX450_.jpg","B0DT424RRC","Rolling Detailing Creeper Seat, Roller Mechanic Detailing Utility Seat, Rolling Mechanic Stool with Wheels, Removable Tool Trays Drawer, 300 Lbs Capacity for General Garage and Home Use (Black+Green)","Generic","FBM","Automotive",5707369,"N/A","N/A","N/A","N/A","Roller Seats",677,57.99,-27,0,0,,"-","-","N/A","N/A","MX2024","China",1,3,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2025",14,9,2,"N/A"
"https://amazon.com/dp/B07TYFR75W","https://m.media-amazon.com/images/I/513USjRQCRL._SX450_.jpg","B07TYFR75W","Dayton Garage Rolling Seat (Grey) Pneumatic, Short Stool with Adjustable Height 13""-15"", Perfect for Garage Mechanic, Home Gardening, Factory Technician Task","MAYAKOBA","FBM","Automotive",6211794,"N/A","N/A",9612197411104,"N/A","Roller Seats",736,82.99,"N/A",1,1,,105.59,105.53,0,"N/A","Madison & Park","USA",1,6,50,"Large bulky",18,19,9,18,"N/A","N/A","03/31/2025",80,8,0,"N/A"
"https://amazon.com/dp/B0DZVG4N55","https://m.media-amazon.com/images/I/71MXP3v5EzL._SX450_.jpg","B0DZVG4N55","HEIGHYOXP 36"" Z Creeper Seat – 2-in-1 Mechanic Creeper & Stool for Garage and Shop – 300 lbs Capacity, Low-Profile Rolling Seat with 6 Wheels – Perfect Mechanic Gift for Father's Day","HEIGHYOXP","FBM","Automotive",6247304,"N/A","N/A","N/A","N/A","Creepers",980,39.99,"N/A",0,0,,"-","-","N/A","N/A","HuiYong Inc","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",12,7,0,"N/A"
"https://amazon.com/dp/B0DSJ9PJCV","https://m.media-amazon.com/images/I/71EHi5TIJdL._SX450_.jpg","B0DSJ9PJCV","Auto Dynasty Mechanic Roller Stool, 300 LBS Capacity Rolling Creeper Garage Shop Seat with Tool Tray, Heavy Duty Mechanic Roll Repair Chair for Workshop Household Home Warehouse Office, Orange","Auto Dynasty","FBM","Automotive",6252768,"N/A","N/A","N/A","N/A","Roller Seats",742,58.88,-4,0,0,,"-","-","N/A","N/A","Auto Dynasty","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/31/2025",14,7,0,"N/A"
"https://amazon.com/dp/B0DSBRPHP4","https://m.media-amazon.com/images/I/51mWE83obVL._SX450_.jpg","B0DSBRPHP4","Happybuy 36 in, 300 lbs Load Capacity Foldable Z Garage Creeper, Rolling Folding Mechanic Creeper Stool, with 6 Wheels, Tool Tray, Padded Seat and Steel Frame, Lay Down or Sit Chair for Garage Shop","Happybuy","FBM","Automotive",6277305,"N/A","N/A","N/A","N/A","Creepers",988,64.99,73,0,0,-133,"-","-","N/A","N/A","Happibuy","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12/31/2025",15,9,0,"N/A"
"https://amazon.com/dp/B0D86ZJ6LT","https://m.media-amazon.com/images/I/71IxW8gv2TL._SX450_.jpg","B0D86ZJ6LT","Lunanniu 21"" Mechanic Stool - Grey Industrial Rolling Creeper with 330 lbs Load Capacity - Padded Rubber Seat - Wheels with Lock - Auto Repair & DIY Home Projects","Lunanniu","FBM","Automotive",6419674,"N/A","N/A","N/A","N/A","Creepers",1000,84.99,-23,0,0,,"-","-",1,1,"Aiyyds US","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2025",21,9,0,0
"https://amazon.com/dp/B0D86MXP9H","https://m.media-amazon.com/images/I/61gJLlogBOL._SX450_.jpg","B0D86MXP9H","Auto Dynasty Universal Max 350 Lbs Red Stool Mechanic Rolling Creeper Seat with Tool Tray + Storage for Household Home Garage Warehouse Office","Auto Dynasty","FBM","Automotive",6457035,"N/A","N/A","N/A","N/A","Roller Seats",772,103.1,-22,0,0,,"-","-","N/A","N/A","Auto Dynasty","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",50,5,0,"N/A"
"https://amazon.com/dp/B0CHHHZNM5","https://m.media-amazon.com/images/I/51k78CCaLKL._SX450_.jpg","B0CHHHZNM5","Roller Seats Mobile Rolling Seat W/Equipment Tray, Round Garage Workshop Chair,Stool Seat with Tool Tray, Rolling Mechanic Stool Garage Shop Creepers, Garage & Shop Roller Seats & Creepers 36x36x36cm","N/A","FBM","Automotive",6502891,780374450907,"N/A",0780374450907,"N/A","Roller Seats",774,69,-19,0,0,,"-","-","N/A","N/A","Thx byebye","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12/31/2024",30,10,0,"N/A"
"https://amazon.com/dp/B0C38KFHHJ","https://m.media-amazon.com/images/I/51rPc-KtweL._SX450_.jpg","B0C38KFHHJ","WAEYZ Foldable Creeper, Heavy Duty Rolling Pneumatic Creeper Garage, Padded Adjustable Mechanic Stool with Tool Tray Storage, 360 Degree Swive Caster (Color : Red, Size : 92 * 37cm)","WAEYZ","FBM","Automotive",6559549,"N/A","N/A",8992814079018,"N/A","Creepers",1011,328,-45,0,0,,"-","-","N/A","N/A","hexinfuzhuang","China",2,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/31/2025",35,7,2,"N/A"
"https://amazon.com/dp/B0C38JZ6Y1","https://m.media-amazon.com/images/I/51rPc-KtweL._SX450_.jpg","B0C38JZ6Y1","WAEYZ Foldable Creeper, Heavy Duty Rolling Pneumatic Creeper Garage, Padded Adjustable Mechanic Stool with Tool Tray Storage, 360 Degree Swive Caster (Color : Red, Size : 100 * 40cm)","WAEYZ","FBM","Automotive",6565827,"N/A","N/A",8992814079001,"N/A","Creepers",1013,328,-39,0,0,,"-","-","N/A","N/A","hexinfuzhuang","China",2,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/31/2025",35,6,2,"N/A"
"https://amazon.com/dp/B0D5C8RLQF","https://m.media-amazon.com/images/I/61DESjEY8IL._SX450_.jpg","B0D5C8RLQF","Heavy Duty Mechanic Stool with 330lbs Load Capability, Garage Stool with Wheels, Rolling Creeper with Soft Rubber Cushion Seating for Auto Repair and DIY Home Car Beauty, Gray","FUCIHOMA","FBM","Automotive",6582659,763559800261,"N/A",0763559800261,"N/A","Roller Seats",783,56.75,-18,0,0,,"-","-","N/A","N/A","FUCIHOMA","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","06/30/2024",22,6,0,"N/A"
