"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0DRYH2FBJ","https://m.media-amazon.com/images/I/61N6AeitmPL._SX450_.jpg","B0DRYH2FBJ","Rolling Mechanic Shop Stool with Wheels, Garage Mechanics Stool with 2 Layer Repair Tools Tray, Padded 360° Swivel Automotive Roller Creeper Seat Shop Chair, Heavy Duty, 330 LBS Capacity, Pink","FREEKYROCK","FBA","Automotive",175004,774882317043,"N/A",0774882317043,"N/A","Roller Seats",82,79.98,"N/A",48,0,-45,4307.24,"-",64,4.5,"FK Factory Directly","China",0,0,"N/A","Large bulky",8.54,16.34,20.67,23.94,934.75,2336.87,"11/30/2025",10,9,4,0.74
"https://amazon.com/dp/B0GJRLTZ8Z","https://m.media-amazon.com/images/I/61nAWR8yomL._SX450_.jpg","B0GJRLTZ8Z","Auto Dynasty Rolling Mechanic Stool, 250 LBS Capacity Rolling Creeper Garage/Shop Seat, Padded Shop Stool with Tool Tray Storage for Garage, Workshop, Auto Repair (Black)","Auto Dynasty","FBA","Automotive",179412,"N/A","N/A","N/A","N/A","Roller Seats",88,30.02,150,25,25,,726.48,726.34,"N/A","N/A","Auto Dynasty","USA",2,0,"N/A","Large bulky",14.8,15.43,4.65,9.04,344.13,860.33,"02/28/2026",2,8,0,"N/A"
"https://amazon.com/dp/B0BJ5N6NTV","https://m.media-amazon.com/images/I/71JxGLVczVL._SX450_.jpg","B0BJ5N6NTV","Goplus Rolling Mechanic Stool, Shop Stool Creeper Seat with Removable Padded Seat, 2 Drawers, Tool Tray, Twin Can Holder, Universal Wheels, Round Garage Workshop Chair, 330 Lbs Max Capacity (Red)","Goplus","Amazon","Automotive",181569,"N/A","N/A","N/A","N/A","Creepers",95,59.99,-22,11,11,,636.84,636.76,108,4.3,"Amazon","N/A",2,0,"N/A","Large bulky",10,13.75,14.25,16.85,"N/A","N/A","02/28/2026",41,6,2,0.1
"https://amazon.com/dp/B0DZXPJ77H","https://m.media-amazon.com/images/I/71YtJsysAmL._SX450_.jpg","B0DZXPJ77H","DWVO Mechanic Stool, 300 LBS Garage Stool on Wheels, Heavy Duty Rolling Mechanics Seat, Rolling Stools Seat with Wheels for Automotive Auto Repair, Shop","DWVO","Amazon","Automotive",203991,197839561021,"N/A",0197839561021,"N/A","Roller Seats",91,56.87,-15,38,35,,1959.63,1731.62,20,4,"Amazon","N/A",1,0,"N/A","Large bulky",23.03,10.63,12.4,13.22,"N/A","N/A","05/31/2025",12,7,2,1.91
"https://amazon.com/dp/B0GL3Q38WC","https://m.media-amazon.com/images/I/71HxhBYQ5LL._SX450_.jpg","B0GL3Q38WC","Vyper Robust Steel Max EZ-Lift Shop Chair with Backrest, Heavy-Duty Garage Rolling Stool, 400 lb Capacity and Industrial Casters, Adjustable Ergonomic Mechanic Seat - 17"" - 22.5""","Vyper Industrial","FBA","Automotive",208796,"N/A","N/A","N/A","N/A","Roller Seats",89,625,"N/A",15,0,,9197.68,"-","N/A","N/A","Vyper Industrial","USA",0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2026",2,7,3,"N/A"
"https://amazon.com/dp/B0CCDS5NYQ","https://m.media-amazon.com/images/I/81AsFcaB-dL._SX450_.jpg","B0CCDS5NYQ","YITAHOME Mechanic Stool 330 LBS with Wheels, Heavy Duty Rolling Mechanics Seat, Rolling Tool Seat for Automotive Auto Repair","YITAHOME","FBM","Automotive",215113,840332337081,"N/A",0840332337081,"N/A","Roller Seats",86,59.98,-22,71,69,-37,4090.23,3952.56,181,4.5,"YITAMOTOR","USA",2,0,"N/A","Large bulky",10.52,12.25,23,13.15,"N/A","N/A","11/30/2025",29,7,2,0.39
"https://amazon.com/dp/B0G396Z72T","https://m.media-amazon.com/images/I/61+yFIYpfaL._SX450_.jpg","B0G396Z72T","S.Walt Rolling Mechanic Stool with Wheels, Creeper Seat with 3 Built-in Tool Drawers, Side Tool Tray & Rear Bottle Tray for Shop & Work, Garage Use (14"" L × 16"" W × 14"" H)","S.Walt","-","Automotive",221294,"N/A","N/A","N/A","N/A","Roller Seats",90,74.99,"N/A",20,2,-26,1448.87,155.5,"N/A","N/A",,"N/A",1,0,"N/A","Large bulky",19,13,15,30,"N/A","N/A","11/30/2025",4,"N/A",3,"N/A"
"https://amazon.com/dp/B09FJFDVQM","https://m.media-amazon.com/images/I/61wac6MyXrL._SX450_.jpg","B09FJFDVQM","DNA Motoring TOOLS-00189 Mechanic Stool - 25-1/2"" x 13"" x 12"" (L x H x W), Rolling Work Seat w/Lockable Swivel Wheels and Storage Tool Tray","DNA MOTORING","Amazon","Automotive",224001,194286110178,"N/A",0194286110178,"N/A","Roller Seats",98,49.98,-45,22,5,-41,1338.5,244.33,218,4,"Amazon","N/A",1,1133,"N/A","Large bulky",10.5,11.6,22.8,13.1,"N/A","N/A","04/30/2025",55,9,6,0.1
"https://amazon.com/dp/B09FJF64LZ","https://m.media-amazon.com/images/I/61Y0n1DVtgL._SX450_.jpg","B09FJF64LZ","DNA Motoring TOOLS-00188 Mechanic Stool - 23"" x 13.5"" x 10.5"" (L x H x W), Rolling Work Seat w/Lockable Swivel Wheels and Storage Tool Tray","DNA MOTORING","Amazon","Automotive",224040,194286110154,"N/A",0194286110154,"N/A","Roller Seats",98,40.49,14,22,8,-41,1338.5,365.36,218,4,"Amazon","N/A",1,1133,"N/A","Large bulky",6.1,14.9,23.4,6.75,"N/A","N/A","04/30/2025",55,7,6,0.1
"https://amazon.com/dp/B0GL7WKJ3K","https://m.media-amazon.com/images/I/61poTtIOJKL._SX450_.jpg","B0GL7WKJ3K","Goplus 2-in-1 Z-Shaped Rolling Garage Stool, 36"" Folding Flat Automotive Creeper with Padded Seat & 6 Swivel Casters, Convertible Mechanic Stool for Auto Workshop & Repair","Goplus","FBM","Automotive",225519,798470086340,"N/A",0798470086340,"N/A","Creepers",104,44.99,"N/A",31,6,,1512.97,318.65,3,5,"GoplusUS","USA",2,0,"N/A","Large bulky",23,19,5,16,"N/A","N/A","02/28/2026",2,9,4,10.4
"https://amazon.com/dp/B0GQ3F3G8Y","https://m.media-amazon.com/images/I/614y-5G8PHL._SX450_.jpg","B0GQ3F3G8Y","Lexdiwer Mechanic Stool 400 LBS Capacity Garage Stool Gift for Men, Heavy Duty Rolling Mechanics Seat, Tools for Automotive Auto Repair (Black)","Lexdiwer","-","Automotive",235666,"N/A","N/A","N/A","N/A","Roller Seats",94,99.98,"N/A",7,7,,909.93,909.93,"N/A","N/A",,"N/A",1,0,"N/A","Large bulky",21.26,6.69,14.17,22.93,"N/A","N/A","-",1,"N/A",4,"N/A"
"https://amazon.com/dp/B0CY3Q9QPR","https://m.media-amazon.com/images/I/71MqEIon+UL._SX450_.jpg","B0CY3Q9QPR","Creepers Automotive Stool Chair - Mechanic Stool with Wheels and Tool Storage Tray - 300lb Capacity Shop Chair for Garage by Stalwart (Red and Black)","Stalwart","Amazon","Automotive",236215,197315413325,"N/A",0197315413325,"N/A","Roller Seats",97,51.95,7,10,10,100,468.2,468.03,2,5,"Amazon","N/A",1,65,"N/A","Large bulky",6.69,14.17,24.02,10.25,"N/A","N/A","11/30/2025",24,10,0,5.14
"https://amazon.com/dp/B09P4T5HML","https://m.media-amazon.com/images/I/5127azl8WlL._SX450_.jpg","B09P4T5HML","DNA MOTORING TOOLS-00191 Adjustable Height Pneumatic Mechanic Creeper Garage/Rolling Stool, Heavy Duty Roller Seat with Storage Tool Tray, Max Load 250 lbs","DNA MOTORING","Amazon","Automotive",243521,194286110185,"N/A",0194286110185,"N/A","Creepers",234,58.88,-18,22,4,-41,1338.5,261.92,217,3.9,"Amazon","N/A",1,1133,"N/A","Large bulky",6.81,18,18.5,18.6,"N/A","N/A","04/30/2025",51,7,6,0.1
"https://amazon.com/dp/B07YHB8KFB","https://m.media-amazon.com/images/I/51lNo1-PNYL._SX450_.jpg","B07YHB8KFB","Parts-Diyer Mechanics Roller Seat, 300 LBS Capacity Rolling Creeper Garage Padded Rolling Workshop Stool with Tool Tray Storage Creeper Seat Mechanic Stool with Wheels Creepers Automotive","Parts-Diyer","FBM","Automotive",245769,385606315384,"N/A",0385606315384,"N/A","Creepers",114,35.99,-49,11,11,153,351.45,351.31,10,4.3,"Qp-SUNROAD","China",1,126,688,"Large bulky",5.5,15.3,16,9.55,"N/A","N/A","06/30/2025",74,8,0,1.06
"https://amazon.com/dp/B0BPSRC27G","https://m.media-amazon.com/images/I/61s2y1oIFlL._SX450_.jpg","B0BPSRC27G","M-AUTO Heavy Duty Garage Rolling Work Seat 300LBS Capacity Mechanics Stool with Wheels, Equipment Tray and Tool Rack, Rectangle Mechanic Roll Chair, Red, (M-AUTO A03-RS-004-RD)","M-AUTO","Amazon","Automotive",252210,840256408874,"N/A",0840256408874,"N/A","Roller Seats",101,59.99,-15,29,14,98,1737.99,870.52,155,4.3,"Amazon","N/A",1,463,-59,"Large Standard-Size",5,11.5,17.56,14.69,"N/A","N/A","11/30/2024",39,9,2,0.19
"https://amazon.com/dp/B0BVVGKVFJ","https://m.media-amazon.com/images/I/61YYk9KpOgL._SX450_.jpg","B0BVVGKVFJ","Magshion Garage Creeper Seats on Wheels, Length 40"" 330 lbs Capacity 2 in 1 Folding Mechanic Creeper Garage Stool Lay Down or Sit (Black)","Magshion","FBM","Automotive",262333,"N/A","N/A","N/A","N/A","Creepers",120,58.99,90,22,2,-129,1605.33,138.2,229,4.5,"MAGshion","USA",1,1983,-38,"Large bulky",4.2,17.5,24.5,14.3,"N/A","N/A","11/30/2024",37,9,15,0.1
"https://amazon.com/dp/B0BVVJ619R","https://m.media-amazon.com/images/I/61jHFU6Ub7L._SX450_.jpg","B0BVVJ619R","Magshion 40"" Triplex Folding Creeper and Rolling Seat 2-in-1 330 lbs Capacity Foldable Mechanic Creeper Garage Stool Lay Down or Sit (Red)","Magshion","FBM","Automotive",262378,"N/A","N/A","N/A","N/A","Creepers",120,59.99,11,22,2,-129,1605.33,122.2,228,4.5,"MAGshion","USA",1,1983,-38,"Large bulky",3.75,17.5,24.5,14.6,"N/A","N/A","11/30/2024",34,9,15,0.1
"https://amazon.com/dp/B0F6V4FBJL","https://m.media-amazon.com/images/I/61txpc3qtXL._SX450_.jpg","B0F6V4FBJL","KinShare Upgraded Low-Profile Rolling Stool with 360° Smooth Rubber Wheels – Heavy-Duty 450lbs, PU Seat & Anti-Tip Base | Ideal for Home, Office, Salon, Workshop, Mechanic, Garage, Matte White","KinShare","FBA","Automotive",263391,"N/A","N/A","N/A","N/A","Roller Seats",102,42.99,"N/A",28,0,-26,1245.61,"-",42,4.5,"KinShare","China",0,0,"N/A","Large Standard-Size",13.4,13.4,6.6,6.3,596.66,1645.97,"01/31/2026",11,10,9,0.67
"https://amazon.com/dp/B0DCL3JYN5","https://m.media-amazon.com/images/I/51ZTXi0JQzL._SX450_.jpg","B0DCL3JYN5","Kaleurrier Low Height Rolling Stool - Heavy Duty Short Stool Chair with Wheels Low to Ground - Small Roller Seat Stools for Home Office Kitchen Repair Shop Mechanic Pedicure Garage Library White","Kaleurrier","FBA","Automotive",265259,716695950369,"N/A",0716695950369,"N/A","Roller Seats",98,49,-14,35,11,14,1693.98,561.38,17,4,"Shenzhen Karrie","China",1,0,"N/A","Large bulky",8.86,15.2,15.27,7.85,666.44,1666.1,"10/31/2025",19,9,3,2.03
"https://amazon.com/dp/B0DCKQMTW8","https://m.media-amazon.com/images/I/51QN+0pK9tL._SX450_.jpg","B0DCKQMTW8","Kaleurrier Low Height Rolling Stool - Heavy Duty Short Stool Chair with Wheels Low to Ground - Small Roller Seat Stools for Home Office Kitchen Repair Shop Mechanic Pedicure Garage Library Camel","Kaleurrier","FBA","Automotive",265294,716695950352,"N/A",0716695950352,"N/A","Roller Seats",98,49,-24,35,12,14,1693.98,577.2,17,4,"Shenzhen Karrie","China",1,0,"N/A","Large bulky",8.82,15.24,15.55,7.87,677.37,1693.43,"10/31/2025",19,8,3,2.03
"https://amazon.com/dp/B0FRWY7BC3","https://m.media-amazon.com/images/I/51Lr7XoRMxL._SX450_.jpg","B0FRWY7BC3","Rolling Stool with Back Rest VAPAA TAIDE Roller Chair Heavy Duty Rolling Stools with Wheels for Home Office Garage Mechanic Flooring Cleaning Shop Grey","Vapaa taide","FBA","Automotive",270179,"N/A","N/A","N/A","N/A","Roller Seats",101,37.52,-35,2,9,,87.44,448.1,21,4.1,"FreieKunst - US","China",1,0,"N/A","Large bulky",9,15,15,6,656.25,1640.63,"02/28/2026",6,8,0,0.08
"https://amazon.com/dp/B0D34X7GH5","https://m.media-amazon.com/images/I/61lNnyf+epL._SX450_.jpg","B0D34X7GH5","Goplus Rolling Garage Stool, 22.5”-27.5” Adjustable Mechanic Chair with Padded Seat, 330LBS Capacity, Tool Tray, Heavy Duty Creeper Seat, 360° Swivel Shop Stool for Workshop","Goplus","FBM","Automotive",281548,"N/A","N/A","N/A","N/A","Roller Seats",108,79.99,-29,30,15,978,2421.95,1194.75,72,4,"GoplusUS","USA",1,0,"N/A","Large bulky",19,18,18,29,"N/A","N/A","11/30/2025",23,9,3,0.42
"https://amazon.com/dp/B0GFW8WXRC","https://m.media-amazon.com/images/I/71O49RFAEfL._SX450_.jpg","B0GFW8WXRC","Frassie 2-in-1 Rolling Mechanic Stool Garage Creeper Seat with Modular Removable Cushion Tool Tray Heavy Duty 300 LBS Capacity for Auto Repair","Frassie","-","Automotive",297407,"N/A","N/A","N/A","N/A","Roller Seats",109,119.99,"N/A",2,2,,239.98,239.96,"N/A","N/A",,"N/A",1,0,"N/A","Large bulky",2.1,12.5,25.5,20.85,"N/A","N/A","-",2,"N/A",0,"N/A"
"https://amazon.com/dp/B0GJZDGTHB","https://m.media-amazon.com/images/I/712c5PX2rML._SX450_.jpg","B0GJZDGTHB","MOTOOS Mechanic Stool with Wheels,300 LBS Capacity Garage Stool,Heavy Duty Rolling Mechanics Seat with Slide Out Tool Trays and Drawer,Tools for Automotive Auto Repair RED","MOTOOS","FBM","Automotive",298919,"N/A","N/A","N/A","N/A","Roller Seats",110,39.99,1003,20,20,,836.37,836.26,"N/A","N/A","Mt-Roadstar","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2026",2,7,0,"N/A"
"https://amazon.com/dp/B0DQBPC3QV","https://m.media-amazon.com/images/I/61NOTKILkmL._SX450_.jpg","B0DQBPC3QV","Auto Dynasty Mechanic Stool, Adjustable Rolling Pneumatic Creeper Garage Shop Seat with Tool Tray, 300 LBS Roller Seat for Workshop Auto Repair, Adjustable Height 15.7"" to 21"", Yellow","Auto Dynasty","FBM","Automotive",330849,"N/A","N/A","N/A","N/A","Roller Seats",111,47.1,-9,17,1,-79,872.17,71.46,58,4.5,"Auto Dynasty","USA",1,861,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2025",15,7,7,0.3
"https://amazon.com/dp/B0GL3LQT5H","https://m.media-amazon.com/images/I/71Mfq5V7c3L._SX450_.jpg","B0GL3LQT5H","Vyper Robust Steel Max EZ-Lift Shop Chair with Backrest, Heavy-Duty Garage Rolling Stool, 400 lb Capacity and Industrial Casters, Adjustable Ergonomic Mechanic Seat - 17"" - 22.5"", Blue Legs","Vyper Industrial","FBA","Automotive",332020,850066491386,"N/A",0850066491386,"N/A","Roller Seats",114,593.75,"N/A",15,5,,9197.68,2932.06,"N/A","N/A","Vyper Industrial","USA",1,0,"N/A","Large bulky",24,24,9,38,1680,4200,"02/28/2026",0,7,3,"N/A"
"https://amazon.com/dp/B0GL3PFZ9W","https://m.media-amazon.com/images/I/71k8rhpvq2L._SX450_.jpg","B0GL3PFZ9W","Vyper Robust Steel Max EZ-Lift Shop Chair with Backrest, Heavy-Duty Garage Rolling Stool, 400 lb Capacity and Industrial Casters, Adjustable Ergonomic Mechanic Seat - 17"" - 22.5"", Red Legs","Vyper Industrial","FBA","Automotive",332039,850066491379,"N/A",0850066491379,"N/A","Roller Seats",114,625,2726,15,3,,9197.68,2149.29,"N/A","N/A","Vyper Industrial","USA",1,0,"N/A","Large bulky",24,24,9,38,1680,4200,"02/28/2026",0,7,3,"N/A"
"https://amazon.com/dp/B0F1FDGMJH","https://m.media-amazon.com/images/I/61KGzWjvlML._SX450_.jpg","B0F1FDGMJH","Auto Dynasty Mechanic Stool, Adjustable Rolling Pneumatic Creeper Garage Shop Seat with Tool Tray, 300 LBS Roller Seat for Workshop Auto Repair, Adjustable Height 15.7"" to 21"", Purple","Auto Dynasty","FBM","Automotive",332594,"N/A","N/A","N/A","N/A","Roller Seats",111,46.65,8,17,4,-79,872.17,189.6,56,4.6,"Auto Dynasty","USA",1,861,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2025",12,7,7,0.31
"https://amazon.com/dp/B0D5PZT8LD","https://m.media-amazon.com/images/I/611pEwMiyqL._SX450_.jpg","B0D5PZT8LD","Auto Dynasty Mechanic Stool, Adjustable Rolling Pneumatic Creeper Garage Shop Seat with Tool Tray, 300 LBS Roller Seat for Workshop Auto Repair, Adjustable Height 15.7"" to 21"", Black/Blue","Auto Dynasty","FBM","Automotive",332600,"N/A","N/A","N/A","N/A","Roller Seats",111,50.05,-27,17,2,-79,872.17,89.85,56,4.6,"Auto Dynasty","USA",1,861,"N/A","Large bulky",19,17.5,5,12.3,"N/A","N/A","11/30/2025",22,7,7,0.31
"https://amazon.com/dp/B0G34TFPV6","https://m.media-amazon.com/images/I/71AKHbUtoGL._SX450_.jpg","B0G34TFPV6","HOMCOM Rolling Mechanic Stool, 300 LBS Capacity Pneumatic Creeper Garage Stool with 360° Wheels, Backrest, Heavy Duty Roller Seat Padded Shop Chair with Tool Tray Storage, Adjustable Height (Blue)","HOMCOM","FBM","Automotive",333612,196393121375,"N/A",0196393121375,"N/A","Roller Seats",116,94.99,-22,9,5,-42,902.74,441.51,14,3.1,"Aosom Direct","USA",1,0,"N/A","Large bulky",18.82,18.82,13.98,24.3,"N/A","N/A","11/30/2025",4,9,2,0.67
"https://amazon.com/dp/B08D118MFG","https://m.media-amazon.com/images/I/71dOymQ7w5L._SX450_.jpg","B08D118MFG","Torin ATR7211 Blackjack Rolling Creeper Garage/Shop Seat: Padded Mechanic Stool with Tool Tray Storage, Black, Large","Torin","Amazon","Automotive",347875,615268861005,"N/A",0615268861005,"N/A","Creepers",136,26.7,-6,11,11,-11,295.71,295.6,103,4.6,"Amazon","N/A",1,39,-95,"Large bulky",5.3,14.7,15.2,10.3,"N/A","N/A","07/31/2024",68,7,0,0.11
"https://amazon.com/dp/B0FMRVRSP6","https://m.media-amazon.com/images/I/61pvyt5U9fL._SX450_.jpg","B0FMRVRSP6","S.Walt Rolling Mechanic Stool with Wheels, Creeper Seat with 3 Built-in Tool Drawers, Side Tool Tray & Rear Bottle Tray for Shop & Work, Garage Use (14"" L × 15"" W × 15"" H)","S.Walt","FBM","Automotive",353540,"N/A","N/A","N/A","N/A","Roller Seats",112,74.99,-12,20,13,-26,1448.87,943.62,7,4.8,"S.Walt","China",1,0,"N/A","Large Standard-Size",6.3,13.78,16.93,20.28,"N/A","N/A","11/30/2025",7,7,3,2.86
"https://amazon.com/dp/B0F1FGWVTM","https://m.media-amazon.com/images/I/61kBvghAEvL._SX450_.jpg","B0F1FGWVTM","Auto Dynasty Mechanic Stool, Adjustable Rolling Pneumatic Creeper Garage Shop Seat with Tool Tray, 300 LBS Roller Seat for Workshop Auto Repair, Adjustable Height 15.7"" to 21"", Sky Blue","Auto Dynasty","FBM","Automotive",364847,"N/A","N/A","N/A","N/A","Roller Seats",113,46.65,-20,17,3,-79,872.17,141.11,58,4.5,"Auto Dynasty","USA",1,861,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2025",12,7,7,0.3
"https://amazon.com/dp/B0G1SW36B3","https://m.media-amazon.com/images/I/71MJ30sbC0L._SX450_.jpg","B0G1SW36B3","PRIJESSE Mechanic Stool, Garage Stool, 300 LBS Capacity Heavy Duty Rolling Mechanics Seat with Two Tool Trays and Drawer, Tools for Automotive Auto Repair","PRIJESSE","FBM","Automotive",375547,"N/A","N/A","N/A","N/A","Roller Seats",118,54.99,-18,15,15,27,845.29,845.16,3,2.5,"PRIJESSE","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2025",4,7,0,5.12
"https://amazon.com/dp/B0G5YRGQ29","https://m.media-amazon.com/images/I/61mRIeJc6mL._SX450_.jpg","B0G5YRGQ29","Toolsempire 40"" Z Garage Creeper, 2-in-1 Folding Creeper with Padded Seat & 6 Wheels, Low Profile Mechanic Creeper Seat Automotive Stool for Workshop, Auto Repair, 350 lbs Capacity","Toolsempire","FBM","Automotive",381296,"N/A","N/A","N/A","N/A","Creepers",135,49.99,-34,0,0,-133,"-","-",1,5,"Toolsempire","Hong Kong",1,0,"N/A","Large bulky",25.8,17.9,6.3,18.3,"N/A","N/A","12/31/2025",3,9,0,0.25
"https://amazon.com/dp/B0F9P8FJ1W","https://m.media-amazon.com/images/I/61qiln0e+-L._SX450_.jpg","B0F9P8FJ1W","Magshion Garage Creeper Seats on Wheels, Length 40"" 330 lbs Capacity 2 in 1 Folding Mechanic Creeper Garage Stool Lay Down or Sit (Gray)","Magshion","FBM","Automotive",417818,"N/A","N/A","N/A","N/A","Creepers",147,56.99,"N/A",21,2,-129,1573.1,100.07,229,4.5,"MAGshion","USA",1,1976,-38,"Large bulky",24,18,4,13,"N/A","N/A","11/30/2024",9,9,15,0.09
"https://amazon.com/dp/B0FNQBM953","https://m.media-amazon.com/images/I/61KDmIMOdmL._SX450_.jpg","B0FNQBM953","POLARBEAR Mechanic Creeper 40"" Z Creeper Seat, 2 in 1 Rolling Folding Car Stool, Automotive Chair with 6 Mute Swivel Casters, Under Car Auto Repair for Man Gift 500 lbs Capacity Black","POLARBEAR","FBA","Automotive",418069,"N/A","N/A","N/A","N/A","Creepers",148,59.99,60,5,5,32,292.91,292.82,21,4.5,"POLARBEAR-Fashion","China",1,0,"N/A","Large bulky",7.48,22.04,16.14,17.63,862.31,2155.76,"10/31/2025",7,9,0,0.23
"https://amazon.com/dp/B0DQBBVK6Z","https://m.media-amazon.com/images/I/61q6qSMgnQL._SX450_.jpg","B0DQBBVK6Z","Auto Dynasty Mechanic Stool, Adjustable Rolling Pneumatic Creeper Garage Shop Seat with Tool Tray, 300 LBS Roller Seat for Workshop Auto Repair, Adjustable Height 15.7"" to 21"", Orange","Auto Dynasty","FBA","Automotive",430901,"N/A","N/A","N/A","N/A","Roller Seats",121,47.1,-13,17,3,-79,872.17,135.7,58,4.5,"Auto Dynasty","USA",2,861,"N/A","Large bulky",17.13,4.72,18.9,11,495.23,1238.07,"11/30/2025",15,7,7,0.3
"https://amazon.com/dp/B0GFDD8QZT","https://m.media-amazon.com/images/I/61pWEQ02oAL._SX450_.jpg","B0GFDD8QZT","QCUNMAG Rolling Mechanic Stool with Wheels Pneumatic Garage Shop Seat Adjustable Height Roller Mechanics Creeper Chair with Tool Tray for Workshop Auto Repair (Red)","QCUNMAG","FBA","Automotive",442608,"N/A","N/A","N/A","N/A","Roller Seats",124,34.99,-28,12,12,,432.98,432.89,5,4.2,"QCUNMAG-US","China",2,0,"N/A","Large bulky",15.35,14.9,3.7,10,274.25,685.62,"02/28/2026",1,9,2,2.47
"https://amazon.com/dp/B0FRXPG254","https://m.media-amazon.com/images/I/612xiixr1mL._SX450_.jpg","B0FRXPG254","Japard Low Rolling Stool with Wheels High Backrest Garage Mechanic Roller Seat Chair, PU Leather Padded, Heavy Duty 220 lbs, Black","Japard","FBM","Automotive",450347,"N/A","N/A",4573613805936,"N/A","Roller Seats",129,32.45,-18,12,12,,454.43,454.29,3,4.2,"Japard","Japan",2,0,"N/A","Large bulky",6.8,15,15.5,7.2,"N/A","N/A","01/31/2026",6,8,0,6.12
"https://amazon.com/dp/B0FJXXTM5F","https://m.media-amazon.com/images/I/61EsWY9VaQL._SX450_.jpg","B0FJXXTM5F","Rolling Mechanic Stool, 300 LBS Capacity, 16"" to 21"" Height Adjustable Shop Stool with Soft Cushion, Tool Tray & 3"" 360° Lockable Swivel Wheels for Garage, Auto Repair, Workshop, ‌Heavy Duty, Black","GarveeTech","Amazon","Automotive",472051,199641808837,"N/A",0199641808837,"N/A","Roller Seats",132,79.97,9,2,0,-10,125.07,"-",3,5,"Amazon","N/A",1,0,"N/A","Large bulky",10,17,17.5,18.65,"N/A","N/A","11/30/2025",3,5,4,0.56
"https://amazon.com/dp/B0CLP45DHS","https://m.media-amazon.com/images/I/71JGKjO-hVL._SX450_.jpg","B0CLP45DHS","Pro-Lift Mechanic Roller Seat with Tool Box - 3-Drawer Rolling Tool Chest Stool with Padded Seat Cushion for Garage Creeper – 400 Lbs Capacity","Pro-LifT","Amazon","Automotive",476850,652597469960,"N/A",0652597469960,"N/A","Creepers",155,119.99,-51,11,11,53,1268.29,1268.09,11,4.5,"Amazon","N/A",2,80,-24,"Large bulky",15.9,15.9,18.4,28.6,"N/A","N/A","11/30/2025",28,9,0,0.98
"https://amazon.com/dp/B0D34XS128","https://m.media-amazon.com/images/I/61URX9imQSL._SX450_.jpg","B0D34XS128","Goplus Rolling Garage Stool, 22.5”-27.5” Adjustable Mechanic Chair with Padded Seat, 330LBS Capacity, Tool Tray, Heavy Duty Creeper Seat, 360° Swivel Shop Stool for Workshop","Goplus","Amazon","Automotive",481925,"N/A","N/A","N/A","N/A","Roller Seats",124,79.99,-17,30,15,978,2421.95,1226.65,72,4,"Amazon","N/A",1,0,"N/A","Large bulky",19,18,18,29,"N/A","N/A","11/30/2025",23,9,3,0.42
"https://amazon.com/dp/B0CBB9WMLC","https://m.media-amazon.com/images/I/61pi27J0yzL._SX450_.jpg","B0CBB9WMLC","Nightcore Pneumatic Adjustable Rolling Mechanic Stool, Heavy Duty Rolling Garage Stool w/Multiple Tool Storage Tray & Padded Seat Cushion, 330 LBS Weight Swivel Capacity, Black & Red","Generic","Amazon","Automotive",484829,798470102743,"N/A",0798470102743,"N/A","Roller Seats",127,58.24,-28,1,1,-110,68.4,68.34,4,5,"Amazon","N/A",1,21,"N/A","Large bulky",6.1,17.3,18,13.75,"N/A","N/A","11/30/2024",32,8,3,0.3
"https://amazon.com/dp/B0G4R5BFNB","https://m.media-amazon.com/images/I/61NQJITBaKL._SX450_.jpg","B0G4R5BFNB","SUNROAD Mechanic Stool,Rolling Garage Seat Adjustable Pneumatic Shop Creeper Seat 300Lbs Mechanic Stool with Wheels and Removable Tool Tray Storage Workshop Chair for Auto Repair","SUNROAD","FBM","Automotive",498628,"N/A","N/A","N/A","N/A","Creepers",152,34.99,-18,15,15,-18,516.67,516.52,4,1.9,"Qp-SUNROAD","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12/31/2025",4,9,0,3.69
