"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0DS9MMDSK","https://m.media-amazon.com/images/I/518j0IP5TCL._SX450_.jpg","B0DS9MMDSK","AutGuangel 60''x28'' Portable Rolling Creeper Mat, All Terrain Zero Ground Clearance Under Car Repair Mat for Working on Uneven Surfaces (1)","AutGuangel","FBA","Automotive",149913,"N/A","N/A","N/A","N/A","Creepers",86,35.99,-12,75,75,-2,2546.62,2546.12,65,4.4,"AutoGuangel","China",1,0,"N/A","Large Standard-Size",3.58,11.81,16.45,2.09,350.17,965.98,"10/31/2025",15,7,4,1.23
"https://amazon.com/dp/B0GX57FRQ4","https://m.media-amazon.com/images/I/71f-ToIruJL._SX450_.jpg","B0GX57FRQ4","Rolling Creeper Garage/Shop Seat,250 LBS Capacity Heavy Duty Rolling Mechanic Stool with Wheels,Automotive Padded Creeper Seat with Tool Tray Storage for Garage, Shop, Auto Repair","Garvee","-","Automotive",150375,824126288292,"N/A",0824126288292,"N/A","Roller Seats",74,23.39,"N/A",39,39,,979.37,978.93,"N/A","N/A",,"N/A",1,0,"N/A","Large bulky",16.14,14.25,3.94,7.05,"N/A","N/A","04/30/2026",1,"N/A",0,"N/A"
"https://amazon.com/dp/B08B3YYBW6","https://m.media-amazon.com/images/I/61FqFPxGc4L._SX450_.jpg","B08B3YYBW6","AR7451B Torin Heavy Duty Rolling Creeper Garage/Shop Seat: Padded Mechanic Stool with Tool Tray Storage and Cup Holder, Black","Torin","Amazon","Automotive",150736,810104648592,00810104648592,0810104648592,"N/A","Creepers",87,87.39,22,95,32,42,4846.81,3062.5,97,4.7,"Amazon","N/A",1,1184,12,"Large bulky",10,11,18,22.1,"N/A","N/A","11/30/2024",71,9,5,0.98
"https://amazon.com/dp/B0G4R5BFNB","https://m.media-amazon.com/images/I/61NQJITBaKL._SX450_.jpg","B0G4R5BFNB","SUNROAD Mechanic Stool,Rolling Garage Seat Adjustable Pneumatic Shop Creeper Seat 300Lbs Mechanic Stool with Wheels and Removable Tool Tray Storage Workshop Chair for Auto Repair","SUNROAD","FBM","Automotive",151394,"N/A","N/A","N/A","N/A","Creepers",92,31.99,-32,10,10,-77,318.01,317.79,5,2.6,"Qp-SUNROAD","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12/31/2025",6,9,0,2.06
"https://amazon.com/dp/B0GL7VRDXM","https://m.media-amazon.com/images/I/51c-lF239RL._SX450_.jpg","B0GL7VRDXM","Goplus 40 Inch Rolling Creeper, Padded Mechanic Cart with Adjustable Backrest & Headrest, Heavy-Duty Automotive Rolling Creeper with 6 Swivel Casters for Garage, Repair Shop, DIY","Goplus","FBM","Automotive",154448,798470084353,"N/A",0798470084353,"N/A","Creepers",89,39.99,-35,14,3,-61,608.24,129.01,3,5,"GoplusUS","USA",2,0,"N/A","Large bulky",43,20,5,16,"N/A","N/A","02/28/2026",3,8,4,4.77
"https://amazon.com/dp/B0FH9L7W2R","https://m.media-amazon.com/images/I/619cAWVErDL._SX450_.jpg","B0FH9L7W2R","Top Automotive Creeper,Engine Topside Creeper with Adjustable Height 49.21 in to 68.89 in, 400 LBS Capacity High Topside Creeper,6 Swivel Caster Wheels, Heavy Duty Foldable Garage Creepers for Auto","GarveeTech","Amazon","Automotive",154462,199108677327,"N/A",0199108677327,"N/A","Creepers",88,143.99,-37,32,16,76,4708.19,2345.93,23,3.9,"Amazon","N/A",1,0,"N/A","Extra-large 70+ to 150 lb",51.18,24.02,7.48,76.94,"N/A","N/A","08/31/2025",10,9,4,1.52
"https://amazon.com/dp/B0FH9PHRXB","https://m.media-amazon.com/images/I/61YWkhahtYL._SX450_.jpg","B0FH9PHRXB","Top Automotive Creeper,Engine Topside Creeper with Adjustable Height 49.21 in to 68.89 in, 400 LBS Capacity High Topside Creeper,6 Swivel Caster Wheels, Heavy Duty Foldable Garage Creepers for Auto","GarveeTech","Amazon","Automotive",154464,199108677303,"N/A",0199108677303,"N/A","Creepers",88,143.99,-11,32,6,76,4708.19,947.26,23,3.9,"Amazon","N/A",1,0,"N/A","Extra-large 70+ to 150 lb",51.18,24.02,7.48,76.94,"N/A","N/A","08/31/2025",10,8,4,1.59
"https://amazon.com/dp/B0FH9LQ3S3","https://m.media-amazon.com/images/I/61A2VICc5JL._SX450_.jpg","B0FH9LQ3S3","Top Automotive Creeper,Engine Topside Creeper with Adjustable Height 49.21 in to 68.89 in, 400 LBS Capacity High Topside Creeper,6 Swivel Caster Wheels, Heavy Duty Foldable Garage Creepers for Auto","GarveeTech","Amazon","Automotive",154496,199108677297,"N/A",0199108677297,"N/A","Creepers",88,143.99,-3,32,7,76,4708.19,1100.99,23,3.9,"Amazon","N/A",1,0,"N/A","Extra-large 70+ to 150 lb",51.18,24.02,7.48,76.94,"N/A","N/A","08/31/2025",10,8,4,1.59
"https://amazon.com/dp/B0GL84NX2L","https://m.media-amazon.com/images/I/51hleDQh9sL._SX450_.jpg","B0GL84NX2L","Goplus 40 Inch Rolling Creeper, Padded Mechanic Cart with Adjustable Backrest & Headrest, Heavy-Duty Automotive Rolling Creeper with 6 Swivel Casters for Garage, Repair Shop, DIY","Goplus","FBM","Automotive",154503,798470084360,"N/A",0798470084360,"N/A","Creepers",89,39.99,-47,14,4,-61,608.24,155.51,3,5,"GoplusUS","USA",2,0,"N/A","Large bulky",43,20,5,16,"N/A","N/A","02/28/2026",3,8,4,4.77
"https://amazon.com/dp/B0G5XQ2NZG","https://m.media-amazon.com/images/I/61jCHoLP-1L._SX450_.jpg","B0G5XQ2NZG","Goplus 2-in-1 Z Creeper, 40 Inch 350LBS Foldable Mechanic Creeper with 6 Swivel Wheels, Padded Headrest and Seat, Lay Down or Sit, Rolling Automotive Under Car Creepers for Garage, Shop, Auto Repair","Goplus","FBM","Automotive",154509,798470738591,"N/A",0798470738591,"N/A","Creepers",89,42.99,6,14,1,-61,608.24,66.09,6,4.4,"GoplusUS","USA",2,0,"N/A","Large bulky",25.98,18.11,6.3,28.66,"N/A","N/A","02/28/2026",6,9,4,2.38
"https://amazon.com/dp/B0GL7WKJ3K","https://m.media-amazon.com/images/I/61poTtIOJKL._SX450_.jpg","B0GL7WKJ3K","Goplus 2-in-1 Z-Shaped Rolling Garage Stool, 36"" Folding Flat Automotive Creeper with Padded Seat & 6 Swivel Casters, Convertible Mechanic Stool for Auto Workshop & Repair","Goplus","FBM","Automotive",154520,798470086340,"N/A",0798470086340,"N/A","Creepers",89,39.99,-23,14,6,-61,608.24,257.12,6,4.4,"GoplusUS","USA",2,0,"N/A","Large bulky",23,19,5,16,"N/A","N/A","02/28/2026",4,9,4,2.38
"https://amazon.com/dp/B0CPT9XFVG","https://m.media-amazon.com/images/I/61zsVzMbLwL._SX450_.jpg","B0CPT9XFVG","MaxWorks 50880 Garage Creeper Seat and Stool Combo, Workshop Seat with 300 Lbs Capacity, Mechanics Stool with Wheels","MaxWorks","Amazon","Automotive",154532,812351038805,"N/A",0812351038805,"N/A","Creepers",92,54.99,-17,63,63,-34,3459.94,3459.84,51,4.4,"Amazon","N/A",1,846,98,"Large bulky",6.4,15.6,17.9,18.2,"N/A","N/A","11/30/2024",24,9,0,1.23
"https://amazon.com/dp/B0GKTK3C38","https://m.media-amazon.com/images/I/71CswUk0y2L._SX450_.jpg","B0GKTK3C38","QCUNMAG Rolling Creeper Garage/Shop Seat, Padded Rolling Workshop Stool with Tool Tray Storage, Mechanic Stool for Garage & Auto Repair, 250 LBS Capacity, Black","QCUNMAG","FBA","Automotive",157595,"N/A","N/A","N/A","N/A","Roller Seats",77,25.99,-73,97,76,,2449.8,1889.6,10,3.9,"QCUNMAG-US","China",1,0,"N/A","Large Standard-Size",13.78,3.35,14.76,5.5,343.05,946.34,"04/30/2026",0,9,2,10.76
"https://amazon.com/dp/B0DRXGB218","https://m.media-amazon.com/images/I/316Sy75b02L._SX450_.jpg","B0DRXGB218","Wrist-B Low Rolling Stool with Back Support Roller Seats, Roller Chair PU Leather Low Stool with Wheels Foot Step Chair for Home,Shop,Office,Garage,Mechanic,Auto Repair,Library,Manicure","Wrist-B","FBA","Automotive",157645,"N/A","N/A","N/A","N/A","Roller Seats",79,58.99,"N/A",14,4,-32,821.72,220.32,28,3.6,"XiaoYingL","China",1,583,"N/A","Large bulky",8.35,13.66,13.98,7.8,516.76,1291.9,"08/31/2025",17,6,13,0.5
