"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0FK1P3WJ9","https://m.media-amazon.com/images/I/61hQn4mf7bL._SX450_.jpg","B0FK1P3WJ9","Big RED Plastic Rolling Garage/Shop Creeper: Dual Tool Trays and 6 Casters, Red，40"" Mechanic Cart with Padded Headrest","BIG RED","Amazon","Automotive",997161,810151427874,"N/A",0810151427874,"N/A","Creepers",257,50.35,-27,8,8,28,316.38,316.33,14,4,"Amazon","N/A",1,0,"N/A","Large bulky",39.7,18.5,5.1,5.9,"N/A","N/A","11/30/2025",10,7,0,0.54
"https://amazon.com/dp/B0FZDBDMLS","https://m.media-amazon.com/images/I/71HZojpCgsL._SX450_.jpg","B0FZDBDMLS","Heavy-Duty Mechanic Creeper – 37"" Rolling Garage Car Repair Bed with Padded Headrest & Dual Tool Trays | 6 Swivel Casters, 400 lb Capacity, Oil-Resistant Plastic, Low-Profile Design for Auto Repair","Psycho Detailing","FBM","Automotive",1006938,810171980656,"N/A",0810171980656,"N/A","Creepers",259,99.99,"N/A",1,1,,99.99,99.96,"N/A","N/A","GRM MARKETING LLC","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2026",3,7,0,"N/A"
"https://amazon.com/dp/B0FMFXT656","https://m.media-amazon.com/images/I/71W3mTdLK-L._SX450_.jpg","B0FMFXT656","BullsArmor Mechanic Creeper 40 inch - Bench & Stool 2 in 1 - Folding Adjustable Chair Z Design 300 Lbs Capacity - Heavy Duty Garage Seat Tool 6 Wheels - Gift Idea for Car Guy Maintenance Repair Shop","BullsArmor","FBM","Automotive",1015904,726872130309,"N/A",0726872130309,"N/A","Roller Seats & Creepers",448,49.99,-5,3,3,-50,153.94,153.84,11,2.8,"Simple Choice Inc.","Canada",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2026",9,7,0,0.28
"https://amazon.com/dp/B0G5Y973H9","https://m.media-amazon.com/images/I/61ewaieBrgL._SX450_.jpg","B0G5Y973H9","Toolsempire 43"" Foldable Mechanic Creeper, Heavy Duty Rolling Garage Creeper with Padded Headrest & Tool Trays, Low Profile Automotive Creeper for Garage, Shop & Auto Work Repair, 350 lbs Capacity","Toolsempire","FBM","Automotive",1042852,"N/A","N/A","N/A","N/A","Creepers",261,85.99,-21,3,3,-118,228.85,228.75,7,4.8,"Toolsempire","Hong Kong",1,0,"N/A","Large bulky",26,23.8,7.3,23.7,"N/A","N/A","02/28/2026",5,9,0,0.38
"https://amazon.com/dp/B0DRHNF3MG","https://m.media-amazon.com/images/I/61YU9CrfNZL._SX450_.jpg","B0DRHNF3MG","PM PERFORMOTOR 40 Inch Low Profile Plastic Rolling Garage Shop Floor Creeper with LED Light, Padded Headrest, Dual Tool Trays, Casters, Orange,PM-TOL-CRP40-OG","PM PERFROMOTOR","Amazon","Automotive",1043036,840398409821,"N/A",0840398409821,"N/A","Creepers",264,57.72,11,2,1,-87,95.31,39.63,14,3.8,"Amazon","N/A",1,139,"N/A","Large bulky",3.75,20,41.25,14.4,"N/A","N/A","02/28/2025",17,5,3,0.13
"https://amazon.com/dp/B0DRHMVNKP","https://m.media-amazon.com/images/I/51AAfOCRvpL._SX450_.jpg","B0DRHMVNKP","PM PERFORMOTOR 40 Inch Low Profile Plastic Rolling Garage Shop Floor Creeper with LED Light, Padded Headrest, Dual Tool Trays, Casters, Yellow,PM-TOL-CRP40-YL","PM PERFROMOTOR","Amazon","Automotive",1043041,840398409845,"N/A",0840398409845,"N/A","Creepers",264,47.89,17,2,0,-87,95.31,"-",14,3.8,"Amazon","N/A",1,139,"N/A","Large bulky",3.75,19.6,41.25,12.7,"N/A","N/A","02/28/2025",17,5,3,0.13
"https://amazon.com/dp/B0FXWB1SDD","https://m.media-amazon.com/images/I/61lw7MJZpXL._SX450_.jpg","B0FXWB1SDD","Xinmviec 36"" Mechanic Creeper, Foldable Z Creeper Seat with 6 pcs Wheels, 300 lbs Load Capacity Garage Rolling Folding Mechanic Creeperstool, Under Car Auto Repair, Shop, Man Gift (Green)","Xinmviec","FBM","Automotive",1043730,728757807429,"N/A",0728757807429,"N/A","Creepers",270,29.89,"N/A",0,0,,"-","-","N/A","N/A","Xinmviec Store","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",7,9,3,"N/A"
"https://amazon.com/dp/B0DMW5CCK6","https://m.media-amazon.com/images/I/61G6E2Y+IoL._SX450_.jpg","B0DMW5CCK6","PM PERFORMOTOR Mechanic Stool - 25-1/2"" x 13"" x 12"" (L x H x W), Rolling Work Seat w/Lockable Swivel Wheels and Storage Tool Tray, Green,PM-TOL-CRS-GR","PM PERFORMOTOR","Amazon","Automotive",1051210,840398410209,"N/A",0840398410209,"N/A","Roller Seats",191,63.99,-16,14,8,110,854.24,493.74,12,4.3,"Amazon","N/A",1,148,"N/A","Large bulky",10.5,11.5,22.5,15.6,"N/A","N/A","04/30/2025",18,7,3,1.13
"https://amazon.com/dp/B0GWGTZ4LX","https://m.media-amazon.com/images/I/614IX5tOnhL._SX450_.jpg","B0GWGTZ4LX","MilleLoom Top Side Engine Creeper, 400LBS Foldable Automotive Creeper, 51-71in Adjustable Heavy Duty Car Truck Repair Creeper with Tool Bag, Cushion & Locking Casters for Garage Workshop","MilleLoom","Amazon","Automotive",1053342,820061158157,"N/A",0820061158157,"N/A","Creepers",278,158.1,"N/A",11,3,,1698.76,419.41,1,5,"Amazon","N/A",1,0,"N/A","Extra-large 70+ to 150 lb",48.43,24.02,7.48,72.75,"N/A","N/A","03/31/2026",1,7,4,"N/A"
"https://amazon.com/dp/B008CAQPGI","https://m.media-amazon.com/images/I/71NAsBKCqoL._SX450_.jpg","B008CAQPGI","Blackhawk B2036 Black 36"" Foldable Creeper","BLACKHAWK","Amazon","Automotive",1054594,047077797853,00047077797853,0047077797853,"N/A","Creepers",263,49.99,-40,1,1,-25,69.71,69.69,1430,4.5,"Amazon","N/A",3,177,-81,"Large bulky",3.1,18.9,36.75,15.1,"N/A","N/A","11/30/2024",167,3,0,0
"https://amazon.com/dp/B0BPSMDYJP","https://m.media-amazon.com/images/I/61m0q6pMS7L._SX450_.jpg","B0BPSMDYJP","M-AUTO Pneumatic Rolling Mechanic Stool with Wheels 250-Pound Capacity Creeper, 18"" to 23"" Adjustable Height Mobile Garage Shop Seat with Detachable Tool Tray Storage, Black","M-AUTO","Amazon","Automotive",1056763,840256408843,"N/A",0840256408843,"N/A","Creepers",266,71.99,-59,7,2,-32,388.45,160.09,95,3.8,"Amazon","N/A",1,142,-19,"Large bulky",6.9,18,18.75,18.5,"N/A","N/A","11/30/2024",41,9,3,0.07
"https://amazon.com/dp/B0DMW1RK97","https://m.media-amazon.com/images/I/61EqVBGPLqL._SX450_.jpg","B0DMW1RK97","PM PERFORMOTOR Mechanic Stool - 25-1/2"" x 13"" x 12"" (L x H x W), Rolling Work Seat w/Lockable Swivel Wheels and Storage Tool Tray, Orange,PM-TOL-CRS-OG","PM PERFORMOTOR","Amazon","Automotive",1057381,840398410186,"N/A",0840398410186,"N/A","Roller Seats",194,63.99,36,14,6,110,854.24,360.26,12,4.3,"Amazon","N/A",1,148,"N/A","Large bulky",10.75,11,23,15.55,"N/A","N/A","04/30/2025",18,7,3,1.13
