"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B09TT8MQ44","https://m.media-amazon.com/images/I/611zfD5coaL._SX450_.jpg","B09TT8MQ44","VEVOR Rolling Garage Stool, 300LBS Capacity, Adjustable Height from 24 in to 28.7 in, Mechanic Seat with 360-degree Swivel Wheels and Tool Tray, for Workshop, Auto Repair Shop, Yellow","VEVOR","FBM","Automotive",344112,810087875213,"N/A",0810087875213,"N/A","Roller Seats",107,79.9,-1,37,37,-92,2779.03,2778.56,527,3.7,"Suplander","China",1,813,-32,"Large bulky",13.2,16.8,16.9,22.6,"N/A","N/A","11/30/2024",51,9,2,0.07
"https://amazon.com/dp/B0BFMZ4DX4","https://m.media-amazon.com/images/I/61MXa0bsAPL._SX450_.jpg","B0BFMZ4DX4","Vapaa taide Rolling Stool with Backrest 450 Lbs High Weight Capacity PU Leather Roller Seat and Heavy-Duty Crystal Universal Wheels for Men Women Boy Girl Furniture Gift, Home Office Red","Vapaa taide","FBA","Automotive",347009,"N/A","N/A","N/A","N/A","Roller Seats",108,59.89,-42,33,9,-48,1982.18,531.68,91,4.5,"FreieKunst - US","China",1,0,"N/A","Large bulky",7.32,15.31,15.43,9.17,560.4,1400.99,"11/30/2025",44,8,10,0.36
"https://amazon.com/dp/B0DMTDR1D2","https://m.media-amazon.com/images/I/71lg0OTA5OL._SX450_.jpg","B0DMTDR1D2","Toolsempire Adjustable Mechanic Rolling Stool, Pneumatic Rolling Stools with Wheels, Tool Storage Tray & Padded Seat Cushion, Garage Stool Chairs Creeper Seat (Yellow)","Toolsempire","FBM","Automotive",347101,"N/A","N/A","N/A","N/A","Roller Seats",109,42.99,29,4,2,78,188.36,86.62,3,5,"Toolsempire","Hong Kong",1,80,"N/A","Large bulky",20.5,19.1,5.5,13,"N/A","N/A","11/30/2024",18,9,3,1.44
"https://amazon.com/dp/B0BFMZQXSS","https://m.media-amazon.com/images/I/61e8p9UNt9L._SX450_.jpg","B0BFMZQXSS","Vapaa taide Rolling Stool with Backrest 450 Lbs High Weight Capacity PU Leather Roller Seat and Heavy-Duty Crystal Universal Wheels for Men Women Boy Girl Furniture Gift, Home Office Blue","Vapaa taide","FBA","Automotive",347361,"N/A","N/A","N/A","N/A","Roller Seats",108,62.99,-8,33,5,-48,1982.18,335.89,91,4.5,"FreieKunst - US","China",1,0,"N/A","Large bulky",7.17,15.24,15.39,9.17,544.99,1362.47,"11/30/2025",44,8,10,0.36
"https://amazon.com/dp/B0DZXPJ77H","https://m.media-amazon.com/images/I/71YtJsysAmL._SX450_.jpg","B0DZXPJ77H","DWVO Mechanic Stool, 300 LBS Garage Stool on Wheels, Heavy Duty Rolling Mechanics Seat, Rolling Stools Seat with Wheels for Automotive Auto Repair, Shop, w/Fabric-Covered Sponge","DWVO","Amazon","Automotive",348518,197839561021,"N/A",0197839561021,"N/A","Roller Seats",115,56.11,-23,16,16,-65,805.04,804.79,25,4,"Amazon","N/A",1,293,"N/A","Large bulky",23.03,10.63,12.4,13.22,"N/A","N/A","05/31/2025",14,7,2,0.63
"https://amazon.com/dp/B0BGCD9QD1","https://m.media-amazon.com/images/I/61xUzMEuRBL._SX450_.jpg","B0BGCD9QD1","Minecraft Creeper Headphone Stand - Officially Licensed Merchandise, Lights Up with 2 Lighting Modes, Gamer Headset Stand Powered by USB, Gaming Room Decor, 23.7cm (9.3"") | Paladone","Paladone","FBA","Automotive",350011,"N/A",05055964788285,5055964788285,"N/A","Creepers",147,25.99,-34,10,10,-40,251.24,251.07,105,4.5,"Go Finds","USA",17,451,247,"Large Standard-Size",5,7.76,9.65,0.66,188.51,520.03,"10/31/2025",44,6,0,0.09
"https://amazon.com/dp/B079XYVHV9","https://m.media-amazon.com/images/I/61aZ-8VbItL._SX450_.jpg","B079XYVHV9","JEGS Low Profile Automotive Creeper - 250 LBS Capacity - 1in.Ground Clearance - Black Plastic Construction with Six 3in.Caster Wheels - Includes Two Magnetic Trays","JEGS","FBM","Automotive",351881,889944085737,"N/A",0889944085737,"N/A","Creepers",146,65.96,74,6,6,240,418.6,418.41,218,4.4,"JEGS","USA",1,112,-62,"Large bulky",40.5,19.75,4,15,"N/A","N/A","05/31/2024",99,6,0,0.03
"https://amazon.com/dp/B0F3W7M5B1","https://m.media-amazon.com/images/I/51FPCLOGWlL._SX450_.jpg","B0F3W7M5B1","Vapaa taide Rolling Stool with Back Rest Roller Chair Heavy Duty Rolling Stools with Wheels for Home Office Garage Mechanic Flooring Cleaning Shop Black","Vapaa taide","FBA","Automotive",352028,"N/A","N/A","N/A","N/A","Roller Seats",118,42.89,-30,12,12,,515.69,515.53,2,4.5,"FreieKunst - US","China",1,0,"N/A","Large bulky",9.57,15.24,15.31,10.6,723.63,1809.07,"04/30/2026",14,6,0,5.82
"https://amazon.com/dp/B007SM39TM","https://m.media-amazon.com/images/I/513cxy-U8JL._SX450_.jpg","B007SM39TM","ATD Tools 81046 Low Profile Creeper - 400 lbs. Capacity","ATD","FBM","Automotive",354138,663126810467,00663126810467,0663126810467,"N/A","Creepers",144,128.51,-8,11,11,-8,1449.24,1449.12,138,4.6,"Autoplicity ✅","USA",16,182,-19,"Large bulky",40.4,26.6,3.7,28.35,"N/A","N/A","11/30/2025",170,1,0,0.08
"https://amazon.com/dp/B0FMRVRSP6","https://m.media-amazon.com/images/I/61pvyt5U9fL._SX450_.jpg","B0FMRVRSP6","S.Walt Rolling Mechanic Stool with Wheels, Creeper Seat with 3 Built-in Tool Drawers, Side Tool Tray & Rear Bottle Tray for Shop & Work, Garage Use (14"" L × 15"" W × 15"" H)","S.Walt","FBM","Automotive",362286,"N/A","N/A","N/A","N/A","Roller Seats",121,74.99,-34,14,8,-45,1115.22,624.23,10,4.3,"S.Walt","China",1,0,"N/A","Large Standard-Size",6.3,13.78,16.93,20.28,"N/A","N/A","11/30/2025",9,7,3,1.45
"https://amazon.com/dp/B0G396Z72T","https://m.media-amazon.com/images/I/61+yFIYpfaL._SX450_.jpg","B0G396Z72T","S.Walt Rolling Mechanic Stool with Wheels, Creeper Seat with 3 Built-in Tool Drawers, Side Tool Tray & Rear Bottle Tray for Shop & Work, Garage Use (14"" L × 16"" W × 14"" H)","S.Walt","FBM","Automotive",362352,"N/A","N/A","N/A","N/A","Roller Seats",121,79.99,160,14,3,-45,1115.22,256.16,11,4.4,"S.Walt","China",1,0,"N/A","Large bulky",19,13,15,30,"N/A","N/A","11/30/2025",6,8,3,1.32
"https://amazon.com/dp/B0G397NRRF","https://m.media-amazon.com/images/I/71xtJBUSX1L._SX450_.jpg","B0G397NRRF","S.Walt Rolling Mechanic Stool with Wheels, Creeper Seat with 3 Built-in Tool Drawers & 2 Fold-Down Side Tool Trays for Shop & Work, Garage Use","S.Walt","FBM","Automotive",362393,"N/A","N/A","N/A","N/A","Roller Seats",121,79.99,-28,14,3,-45,1115.22,234.39,10,4.3,"S.Walt","China",1,0,"N/A","Large bulky",19,13,15,30,"N/A","N/A","11/30/2025",6,9,3,1.45
"https://amazon.com/dp/B0DF2WN4Z7","https://m.media-amazon.com/images/I/31lbg9X9KTL._SX450_.jpg","B0DF2WN4Z7","Wrist-B Low Rolling Stool with Back Support Roller Seats, Roller Chair PU Leather Low Stool with Wheels Foot Step Chair for Home,Shop,Office,Garage,Mechanic,Auto Repair,Library,Manicure","Wrist-B","FBA","Automotive",362950,"N/A","N/A","N/A","N/A","Roller Seats",110,58.99,"N/A",14,0,-23,804.14,"-",28,3.6,"XiaoYingL","China",0,581,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/31/2025",21,6,13,0.49
"https://amazon.com/dp/B09R3LL5N5","https://m.media-amazon.com/images/I/61NReoNBmpL._SX450_.jpg","B09R3LL5N5","DNA Motoring TOOLS-00198 Adjustable Height Mechanics Roller Seat Creeper Stool With Padded Cushion, Tool Storage Drawer & Tray, 350 Lbs Max Weight Capacity","DNA MOTORING","Amazon","Automotive",365303,194286111601,"N/A",0194286111601,"N/A","Roller Seats",120,122.99,-51,25,7,-4,1878.06,626.62,221,4,"Amazon","N/A",1,596,-78,"Large bulky",15.13,15.5,17.5,29.45,"N/A","N/A","04/30/2025",52,6,6,0.11
"https://amazon.com/dp/B0CT8M68YX","https://m.media-amazon.com/images/I/613K3mVEhSL._SX450_.jpg","B0CT8M68YX","DNA Motoring 350 LBS Rolling Garage Stool, 20.5'' to 25.2'' Adjustable Height Foam-pad Seat, Round Tools Stool, Heavy Duty 3'' Wheels with 2 Brakes, TOOLS-00431","DNA MOTORING","Amazon","Automotive",365307,194286211530,"N/A",0194286211530,"N/A","Roller Seats",120,168.95,"N/A",25,5,-4,1878.06,449.24,220,4,"Amazon","N/A",1,596,-78,"Large bulky",9,20.25,20.5,18,"N/A","N/A","04/30/2025",28,7,6,0.11
"https://amazon.com/dp/B0G8HX7LWD","https://m.media-amazon.com/images/I/61krQ8CEOEL._SX450_.jpg","B0G8HX7LWD","CRAFTZONE Mechanic Stool, 300 LBS Capacity Garage Work Shop Creeper, 360° Swivel Heavy Duty Mechanics Roller Seat with Locking Casters & Storage Trays, Tools for Automotive Auto Repair","CRAFTZONE","FBA","Automotive",365472,"N/A","N/A","N/A","N/A","Roller Seats",117,79.99,160,10,10,,868.2,868.01,10,4.5,"Real Orange Universe","China",1,0,"N/A","Large bulky",11.62,14.62,23.5,19.2,1293.8,3234.49,"03/31/2026",3,8,3,2
"https://amazon.com/dp/B08B7VRRSC","https://m.media-amazon.com/images/I/61R3hWsbCFL._SX450_.jpg","B08B7VRRSC","awagas Heavy Duty Rolling Shop Stool, Mechanics Chair with Wheels, 400LBS Capacity Rolling Stool for Garage with Casters, Mechanics Roller Seat with Segmented Tool Tray and Comfortable Leather Cushion","awagas","FBA","Automotive",365473,708200168680,"N/A",0708200168680,"N/A","Creepers",150,89.74,23,9,9,-34,767,766.81,72,4.4,"sanwit","China",1,161,-43,"Large bulky",10.5,10.6,17.8,20.55,642.04,1605.09,"11/30/2024",71,9,0,0.12
"https://amazon.com/dp/B09RFG36ZQ","https://m.media-amazon.com/images/I/61JphMFjd0L._SX450_.jpg","B09RFG36ZQ","DNA Motoring TOOLS-00196 Garage/Shop Rolling Stool 5 Rollers Heavy Duty Creeper Seat with Towel Rack Tool Rack Storage,300 Lbs Capacity","DNA MOTORING","Amazon","Automotive",365709,194286111571,"N/A",0194286111571,"N/A","Creepers",265,127.99,"N/A",25,1,-4,1878.06,64.49,220,4,"Amazon","N/A",1,596,-78,"Large bulky",6.69,16.45,19.06,23.77,"N/A","N/A","04/30/2025",52,6,6,0.11
"https://amazon.com/dp/B09P4T5HML","https://m.media-amazon.com/images/I/5127azl8WlL._SX450_.jpg","B09P4T5HML","DNA MOTORING TOOLS-00191 Adjustable Height Pneumatic Mechanic Creeper Garage/Rolling Stool, Heavy Duty Roller Seat with Storage Tool Tray, Max Load 250 lbs","DNA MOTORING","Amazon","Automotive",365755,194286110185,"N/A",0194286110185,"N/A","Creepers",265,58.87,"N/A",25,3,-4,1878.06,181.59,221,4,"Amazon","N/A",1,596,-78,"Large bulky",6.81,18,18.5,18.6,"N/A","N/A","04/30/2025",53,7,6,0.11
"https://amazon.com/dp/B09FJFDVQM","https://m.media-amazon.com/images/I/61wac6MyXrL._SX450_.jpg","B09FJFDVQM","DNA Motoring TOOLS-00189 Mechanic Stool - 25-1/2"" x 13"" x 12"" (L x H x W), Rolling Work Seat w/Lockable Swivel Wheels and Storage Tool Tray","DNA MOTORING","Amazon","Automotive",365755,194286110178,"N/A",0194286110178,"N/A","Roller Seats",120,67.46,-5,25,7,-4,1878.06,432.39,221,4,"Amazon","N/A",1,596,-78,"Large bulky",10.5,11.6,22.8,13.1,"N/A","N/A","04/30/2025",57,9,6,0.11
"https://amazon.com/dp/B09FJF64LZ","https://m.media-amazon.com/images/I/61Y0n1DVtgL._SX450_.jpg","B09FJF64LZ","DNA Motoring TOOLS-00188 Mechanic Stool - 23"" x 13.5"" x 10.5"" (L x H x W), Rolling Work Seat w/Lockable Swivel Wheels and Storage Tool Tray","DNA MOTORING","Amazon","Automotive",365796,194286110154,"N/A",0194286110154,"N/A","Roller Seats",120,49.99,-47,25,3,-4,1878.06,122.9,221,4,"Amazon","N/A",1,596,-78,"Large bulky",6.1,14.9,23.4,6.75,"N/A","N/A","04/30/2025",57,7,6,0.11
"https://amazon.com/dp/B0GRB4LLDZ","https://m.media-amazon.com/images/I/61b9jcIuIAL._SX450_.jpg","B0GRB4LLDZ","Auto Dynasty Kneeling/Sitting Creeper, 300 LBS Rolling Knee Pads with Seat and Chest Support, Knee Creeper with Swivel Casters and Tool Tray for Tile Parquet Cleaning, Auto Repair, Garden Maintenance","Auto Dynasty","FBM","Automotive",366629,"N/A","N/A","N/A","N/A","Creepers",149,229.49,"N/A",15,15,,3534.45,3534.36,1,3,"Auto Dynasty","USA",1,0,"N/A","Large bulky",20.87,20.67,8.9,16.76,"N/A","N/A","04/30/2026",2,7,0,14.85
"https://amazon.com/dp/B0GJZDGTHB","https://m.media-amazon.com/images/I/712c5PX2rML._SX450_.jpg","B0GJZDGTHB","MOTOOS Mechanic Stool with Wheels,300 LBS Capacity Garage Stool,Heavy Duty Rolling Mechanics Seat with Slide Out Tool Trays and Drawer,Tools for Automotive Auto Repair RED","MOTOOS","FBM","Automotive",368487,"N/A","N/A","N/A","N/A","Roller Seats",122,40.99,-23,15,15,-33,578.87,578.77,1,1,"Mt-Roadstar","China",1,0,"N/A","Large bulky",22.83,11.22,10.24,13.23,"N/A","N/A","03/31/2026",4,7,0,"N/A"
"https://amazon.com/dp/B0932NSS9Q","https://m.media-amazon.com/images/I/61oJM9AKAuL._SX450_.jpg","B0932NSS9Q","BUNKER INDUST Automotive Engine High Top Creeper Workstation Shop Mechanic | Adjustable Height | | Foldable | | 400 LBS Capacity |","BUNKER INDUST","FBA","Automotive",369306,"N/A","N/A","N/A","N/A","Creepers",151,259.99,5,7,7,-39,1809.91,1809.74,88,4.3,"BUNKER INDUST","China",1,213,-46,"Extra-large 70+ to 150 lb",7.5,25,50.5,71,3068.58,7671.44,"12/31/2024",55,8,0,0.08
"https://amazon.com/dp/B0F3WT587V","https://m.media-amazon.com/images/I/61MLJk6q18L._SX450_.jpg","B0F3WT587V","Toolsempire Mechanic Stool, 350 LBS Capacity Rolling Shop Stool with Lockable Wheels, 2 Magnetic Tool Trays & Padded Seat, 20""-25"" Height Adjustable Workshop Chair Creeper Seat for Garage, Auto Repair","Toolsempire","FBM","Automotive",371577,"N/A","N/A","N/A","N/A","Roller Seats",115,89.99,-44,13,13,275,1159.57,1159.33,5,4.7,"Toolsempire","Hong Kong",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/31/2026",14,9,0,2.58
"https://amazon.com/dp/B000GKJK3W","https://m.media-amazon.com/images/I/61QiZZ12VYL._SX450_.jpg","B000GKJK3W","Lisle 93032 Lrg Wheel Plastic Creeper Yell","Lisle","Amazon","Automotive",373946,083045930327,00083045930327,0083045930327,"N/A","Creepers",157,144.63,-2,6,1,-54,793.19,91.11,116,4.4,"Amazon","N/A",9,167,-17,"Large bulky",5.1,18.3,43.4,16.2,"N/A","N/A","02/28/2025",239,1,3,0.05
"https://amazon.com/dp/B09VS2GY2C","https://m.media-amazon.com/images/I/51FprNcfipL._SX450_.jpg","B09VS2GY2C","Holdia Bottom Roller RB511-21702 Compatible with Kubota KX71-3R1 KX71-3 U35 U35-S KX91-3 Excavator","Holdia","FBA","Automotive",375056,"N/A","N/A","N/A","N/A","Roller Seats",113,89.98,-41,2,2,-40,170.37,170.34,3,4,"HangZhouYiXinDianKongJiShuYouXianGongSi","China",1,31,-34,"Large Standard-Size",5.87,6.14,8.54,19.36,154.97,427.5,"01/31/2025",50,5,0,0.64
"https://amazon.com/dp/B0FWBK911Z","https://m.media-amazon.com/images/I/614ugXt8MZL._SX450_.jpg","B0FWBK911Z","Big RED 250lb Black Rolling Automotive Creeper Garage/Shop Seat: Padded Mechanic Stool with Tool Large Tray Suitable for garages, Repair Shops,6300-black","BIG RED","Amazon","Automotive",376122,810151428765,"N/A",0810151428765,"N/A","Roller Seats",123,31.2,-15,21,21,-48,614.78,614.62,11,5,"Amazon","N/A",1,0,"N/A","Large bulky",15,15.6,5.6,11,"N/A","N/A","11/30/2025",7,7,0,2.36
"https://amazon.com/dp/B0CQYJ64DG","https://m.media-amazon.com/images/I/61di--iF+cL._SX450_.jpg","B0CQYJ64DG","DNA Motoring Mobile Plastic Tool Seat Rolling Garage Work Stool with Under-Seat Storage & Tray for Workshop Auto Repair Shop, Yellow/Black, TOOLS-00368","DNA MOTORING","Amazon","Automotive",378988,194286200756,"N/A",0194286200756,"N/A","Roller Seats",124,38.99,-35,11,6,39,346.48,210.96,19,4.3,"Amazon","N/A",1,166,"N/A","Large bulky",12,15,19,6.6,"N/A","N/A","10/31/2025",29,7,3,0.58
"https://amazon.com/dp/B00OCIBPHI","https://m.media-amazon.com/images/I/412UBjWTlLL._SX450_.jpg","B00OCIBPHI","Powerbuilt 42-Inch Triplex Folding Creeper, Rolling Seat, and Brake Stool, All-in-One Adjustable Roller Garage Chair, Lay Down or Sit, Black 620469","Powerbuilt","Amazon","Automotive",387028,028907403922,00028907403922,0028907403922,"N/A","Creepers",206,123.82,25,13,7,-61,1794.99,894.86,265,4.4,"Amazon","N/A",14,0,"N/A","Large bulky",9.49,19.37,22.75,23.39,"N/A","N/A","10/31/2025",139,6,4,0.05
"https://amazon.com/dp/B0CFJBZ4W9","https://m.media-amazon.com/images/I/71UnYJFCKoL._SX450_.jpg","B0CFJBZ4W9","Powerbuilt Heavy-Duty Utility Rolling Seat Upgraded with Padding, Sturdy Locked in Trays, Premium Wheels for Garage Work - Grey 642924ECE","Powerbuilt","Amazon","Automotive",387034,028907597119,"N/A",0028907597119,"N/A","Roller Seats",148,149.99,21,13,3,-61,1784.77,387.9,3,5,"Amazon","N/A",2,0,"N/A","Large bulky",13.5,14,23.25,16.9,"N/A","N/A","10/31/2025",33,9,4,4.35
"https://amazon.com/dp/B000BKIGPU","https://m.media-amazon.com/images/I/61REo+eQ+AL._SX450_.jpg","B000BKIGPU","Pro-Lift C-1004 Grey Mechanic Creeper - 350 lb. Rated Capacity","Pro-LifT","Amazon","Automotive",387564,652597043115,00652597043115,0652597043115,"N/A","Creepers",153,49.49,-7,6,6,167,316.12,316,302,4.6,"Amazon","N/A",3,86,-80,"Large bulky",3.6,17.9,41,12.95,"N/A","N/A","09/30/2024",182,2,0,0.02
"https://amazon.com/dp/B0CFG6X2CY","https://m.media-amazon.com/images/I/81Y5aPyVANL._SX450_.jpg","B0CFG6X2CY","Powerbuilt Rolling Seat with Expandable Tool Trays, Roller Toolbox Garage Stool - Grey 941918ECE","Powerbuilt","Amazon","Automotive",387633,028907600901,"N/A",0028907600901,"N/A","Roller Seats",148,150,-65,13,3,-61,1794.99,515.31,5,5,"Amazon","N/A",2,0,"N/A","Large bulky",14,16,25,30.4,"N/A","N/A","10/31/2025",33,9,4,2.62
"https://amazon.com/dp/B0007PAOLI","https://m.media-amazon.com/images/I/61IiU+iatiL._SX450_.jpg","B0007PAOLI","Lisle 96422 Bolt-On Wheel for Plastic Creeper, Factory, 1 Count (Pack of 1)","Lisle","Amazon","Automotive",403356,830451964220,00830451964220,0830451964220,"N/A","Creepers",160,5.59,-34,9,9,-72,48.51,48.42,111,4.5,"Amazon","N/A",9,141,31,"Large Standard-Size",1.2,2.8,3.4,0.4,"N/A","N/A","03/31/2026",260,1,2,0.08
"https://amazon.com/dp/B0DHZFBN7X","https://m.media-amazon.com/images/I/61fxscHvTuL._SX450_.jpg","B0DHZFBN7X","GAOLLY Garage Shop Creepers, Foldable Z Creeper 2-in-1 for Car, 36"" Adjustable Roller Garage Chair Lay Down or Sit, 330 LBS Capacity Under Car Roller Creeper with 6 Swivel Casters","GAOLLY","FBM","Automotive",406057,"N/A","N/A","N/A","N/A","Creepers",159,39.99,-36,12,12,-8,485.1,485.03,122,4.3,"GAOLLY US","China",1,836,"N/A","Large bulky",6.3,19.37,22.91,14.77,"N/A","N/A","03/31/2025",18,7,0,0.1
"https://amazon.com/dp/B01HZ6BPH8","https://m.media-amazon.com/images/I/411nTFhRAjL._SX450_.jpg","B01HZ6BPH8","Lisle 93202 Orange Neon Low Profile Plastic Creeper","Lisle","Amazon","Automotive",407541,083045932024,00083045932024,0083045932024,"N/A","Creepers",162,109.99,-35,6,6,-62,637.27,637.15,193,4.7,"Amazon","N/A",27,145,-55,"Large bulky",5,18,39,11.25,"N/A","N/A","02/28/2025",119,3,0,0.03
"https://amazon.com/dp/B0G5P967SD","https://m.media-amazon.com/images/I/51B5v6pfq4L._SX450_.jpg","B0G5P967SD","SWPHRT Car Magic Rolling Creeper Mat, 58 x 27 Portable Under Vehicle Creeper Rolling Repair Pad, Foldable Automotive Under Dash Mechanic Mat for Ground, Universal for Sedan SUV Truck","SWPHRT","FBA","Automotive",412420,"N/A","N/A","N/A","N/A","Creepers",157,17.99,33,3,3,-73,60.25,60.11,2,4.5,"Niusilai","China",1,0,"N/A","Large Standard-Size",3.74,11.61,14.41,2.01,315.02,869.03,"03/31/2026",4,6,0,1.67
"https://amazon.com/dp/B0CLP45DHS","https://m.media-amazon.com/images/I/71JGKjO-hVL._SX450_.jpg","B0CLP45DHS","Pro-Lift Mechanic Roller Seat with Tool Box - 3-Drawer Rolling Tool Chest Stool with Padded Seat Cushion for Garage Creeper – 400 Lbs Capacity","Pro-LifT","FBM","Automotive",412878,652597469960,"N/A",0652597469960,"N/A","Creepers",162,119.99,-43,7,7,-52,748.74,748.59,12,4.5,"SFT Group","USA",2,96,-16,"Large bulky",15.9,15.9,18.4,28.6,"N/A","N/A","11/30/2025",30,9,0,0.57
"https://amazon.com/dp/B000MLB7BS","https://m.media-amazon.com/images/I/61A2e9BGGDL._SX450_.jpg","B000MLB7BS","Park Tool Rolling, Adjustable Height Shop Stool","Park Tool","FBM","Automotive",417529,763477007131,00763477007131,0763477007131,"N/A","Roller Seats",122,153.95,-11,12,12,-28,1919.52,1919.28,244,4.7,"365 Cycles","USA",8,198,-32,"Large bulky",7.5,21,22.4,14.1,"N/A","N/A","11/30/2024",273,1,0,0.05
"https://amazon.com/dp/B0FS68P9PB","https://m.media-amazon.com/images/I/61wZJb6kvdL._SX450_.jpg","B0FS68P9PB","IMMER LIEBEN Rolling Stool Wide Seat with Back Rolling Chair with Wheels for Home Office Garage Shop Waterproof Roller Seat Durable Steel Stand Sky Blue","IMMER LIEBEN","FBA","Automotive",418029,"N/A","N/A","N/A","N/A","Roller Seats",127,47.77,"N/A",1,0,-71,50.29,"-",9,4.7,"Mersen","China",1,93,"N/A","Large bulky",9.4,15.2,15.4,10.5,713.08,1782.69,"12/31/2025",8,6,10,0.12
"https://amazon.com/dp/B0CDW77DR8","https://m.media-amazon.com/images/I/71vlflr5QdL._SX450_.jpg","B0CDW77DR8","IRONMAX Rolling Mechanic Stool, 330LBS Capacity Automotive Creepers Chair w/Wheels, 2 Drawers, Tools Tray, Can-Holder & Removable Padded Seat, Round Garage Shop Roller Seat for Workshop (Red)","IRONMAX","FBM","Automotive",423927,798470104853,"N/A",0798470104853,"N/A","Creepers",163,59.99,43,2,1,,128.59,33.37,8,3.8,"IRONMAX","Hong Kong",2,0,"N/A","Large bulky",9.5,13.75,14.25,16.7,"N/A","N/A","04/30/2026",34,7,2,0.29
"https://amazon.com/dp/B0DS6FNNLQ","https://m.media-amazon.com/images/I/51nKnbDPRbL._SX450_.jpg","B0DS6FNNLQ","Vapaa taide Rolling Stool with Back Rest Roller Chair Heavy Duty Rolling Stools with Wheels for Home Office Garage Mechanic Flooring Cleaning Shop Black","Vapaa taide","FBA","Automotive",424132,"N/A","N/A","N/A","N/A","Roller Seats",130,42.89,-39,7,10,-56,295.4,438.53,4,3.9,"FreieKunst - US","China",1,0,"N/A","Large bulky",9.5,15.5,15.5,9.15,739.66,1849.15,"08/31/2025",17,8,0,0.32
"https://amazon.com/dp/B0D1HGVMPL","https://m.media-amazon.com/images/I/51y78R8lPjL._SX450_.jpg","B0D1HGVMPL","BendPak Garage/Shop/Home Adjustable Ergonomic Low Profile Gliding - Sturdy Rolling Work Chair","BendPak","FBM","Automotive",427875,"N/A",00849672034681,"N/A","N/A","Creepers",165,310,-14,2,2,75,593.72,593.66,1,5,"BendPak inc","USA",1,21,"N/A","Extra-large 50+ to 70 lb",50,24,6,42,"N/A","N/A","10/31/2025",25,5,0,1.89
"https://amazon.com/dp/B0FRWY7BC3","https://m.media-amazon.com/images/I/51Lr7XoRMxL._SX450_.jpg","B0FRWY7BC3","Vapaa taide Rolling Stool with Back Rest Roller Chair Heavy Duty Rolling Stools with Wheels for Home Office Garage Mechanic Flooring Cleaning Shop Grey","Vapaa taide","FBA","Automotive",429421,"N/A","N/A","N/A","N/A","Roller Seats",131,42.89,-46,6,6,,270.87,270.75,21,4.1,"FreieKunst - US","China",1,0,"N/A","Large bulky",9.29,15.24,15.63,9.41,717.14,1792.85,"03/31/2026",8,8,0,0.29
"https://amazon.com/dp/B0GXZ3H1DY","https://m.media-amazon.com/images/I/71Z6kXswSiL._SX450_.jpg","B0GXZ3H1DY","GarveeLife Topside Creeper for Mechanics, Adjustable 45""-66"" Over Engine Creeper, 400 lbs Heavy Duty Automotive Creeper with Wheels, Foldable Padded High Top Creeper for Garage & Truck Repair","GarveeLife","-","Automotive",432146,824126160079,"N/A",0824126160079,"N/A","Creepers",307,139.99,36,5,3,,692.18,462.46,"N/A","N/A",,"N/A",1,0,"N/A","Extra-large 70+ to 150 lb",57.48,21.65,8.27,70.33,"N/A","N/A","04/30/2026",1,"N/A",2,"N/A"
"https://amazon.com/dp/B08JJ5ZMMP","https://m.media-amazon.com/images/I/519nke+GkLL._SX450_.jpg","B08JJ5ZMMP","Traxion 2-700R 2-700 Progear Mobile Rolling Gear Race Seat With Tray And Five All Terrain Casters - Red","Traxion","FBM","Automotive",445419,850022803000,00850022803000,0850022803000,"N/A","Roller Seats",132,196.64,-8,2,2,-94,429.54,429.45,7,5,"JBTools","USA",8,58,-15,"Large bulky",11.8,21.9,22.4,23.1,"N/A","N/A","08/31/2024",62,1,0,0.33
"https://amazon.com/dp/B008TNNIN6","https://m.media-amazon.com/images/I/51zeTKcq2PL._SX450_.jpg","B008TNNIN6","ATD Tools 81049 Heavy-Duty 3-in-1 Low Profile Z Creeper","ATD","FBM","Automotive",446875,663126810498,00663126810498,0663126810498,"N/A","Creepers",158,171.4,-27,1,1,-56,126.98,126.95,94,4.3,"Tooldom Tools","USA",17,34,-54,"Large bulky",41,27,5,29.6,"N/A","N/A","11/30/2024",166,1,0,0.01
