"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0DJLM28ZL","https://m.media-amazon.com/images/I/71W2tuT5afL._SX450_.jpg","B0DJLM28ZL","Sanyipace Sewer Camera 100FT/30M, 0.67in/17mm Pipe Inspection Camera with Light, 5600mAh Battery, Mic & Speaker, 4.3"" Screen, 8 LEDs, 1000TVL Plumbing Snake Camera, Included 16GB Card","Sanyipace","FBA","Industrial & Scientific",66545,"N/A","N/A","N/A","N/A","Borescopes",170,299.98,58,41,6,-47,10726.68,1828.05,144,4.3,"Yans Minie","China",1,0,"N/A","Large bulky",11,12.25,14.5,11.9,633.2,1583,"01/31/2026",18,7,6,0.28
"https://amazon.com/dp/B0G58PZKWG","https://m.media-amazon.com/images/I/61gfDxQvezL._SX450_.jpg","B0G58PZKWG","Endoscope Camera with Light,16.4ft Dual-Lens Borescope Tools with 8 Adjustable LED Lights, Endoscope with Semi-Rigid Snake Camera, IP67 Waterproof Borescope for iOS and Android","COOVIE","FBA","Industrial & Scientific",66555,"N/A","N/A","N/A","N/A","Borescopes",172,19.98,"N/A",4,0,,80.71,"-",22,4.8,"Alice Windowshop","China",0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2026",4,7,2,0.22
"https://amazon.com/dp/B0B7MGGXJZ","https://m.media-amazon.com/images/I/714VFKxqchL._SX450_.jpg","B0B7MGGXJZ","Anysun Sewer Camera with Locator, Pipe Camera with 512Hz Sonde Transmitter and Receiver, IP68 Waterproof Industrial Plumbing Endoscope Drain Snake Cam with 7"" LCD Monitor, 8G SD Card (100Ft/30M Cable)","anysun","FBA","Industrial & Scientific",66578,774829649893,"N/A",0774829649893,"N/A","Borescopes",160,800,6,55,21,39,59479.99,17170.02,91,4.1,"Yongchangsheng tech","Hong Kong",1,664,"N/A","Large bulky",8,16.6,21.75,20.06,936.06,2340.14,"10/31/2025",43,9,7,0.61
"https://amazon.com/dp/B09441WDJ9","https://m.media-amazon.com/images/I/714VFKxqchL._SX450_.jpg","B09441WDJ9","Anysun Sewer Inspection Camera with Locator, 165ft Pipe Camera with 512Hz Sonde Transmitter and Receiver, IP68 Waterproof Industrial Plumbing Endoscope Drain Snake Cam with 7"" LCD Monitor","anysun","FBA","Industrial & Scientific",66586,770456985113,"N/A",0770456985113,"N/A","Borescopes",160,880,-20,55,15,39,59479.99,12957.87,91,4.2,"Yongchangsheng tech","Hong Kong",1,664,"N/A","Large bulky",8.03,19.06,24.41,23.39,1210.74,3026.85,"10/31/2025",59,9,7,0.61
"https://amazon.com/dp/B0DPFF4VDN","https://m.media-amazon.com/images/I/71n7ApVzDAL._SX450_.jpg","B0DPFF4VDN","Sanyipace Drain Camera with Locator, Self-Leveling Sewer Camera with 512Hz Transmitter, Distance Counter, 5X Zoom, 4500mAh Battery, 165FT/50M Waterproof Pipe Camera for Plumbing Duct Home Inspection","Sanyipace","FBA","Industrial & Scientific",68117,"N/A","N/A","N/A","N/A","Borescopes",178,1199.88,-22,102,43,-33,93375.35,52008.64,70,4.4,"Yans Minie","China",1,1036,"N/A","Large bulky",10,17,17,20.7,936.57,2341.44,"01/31/2026",16,8,9,1.46
"https://amazon.com/dp/B0DPFBKHT4","https://m.media-amazon.com/images/I/71SsUD9eOhL._SX450_.jpg","B0DPFBKHT4","Sanyipace Drain Camera 512Hz, Self-Leveling Sewer Camera with Distance Counter, 5X Zoom, 4500mAh Battery, Waterproof Pipe Camera for Plumbing Duct Home Inspection, 66FT/20M Cable, Included 16GB Card","Sanyipace","FBA","Industrial & Scientific",68117,"N/A","N/A","N/A","N/A","Borescopes",178,656.34,-41,102,21,-33,93375.35,12108.7,70,4.4,"Yans Minie","China",1,1036,"N/A","Large bulky",11.26,13.35,15.63,13.47,761.42,1903.54,"01/31/2026",16,7,9,1.46
"https://amazon.com/dp/B0CNPLSNBN","https://m.media-amazon.com/images/I/71fTQWW5bPL._SX450_.jpg","B0CNPLSNBN","Dual Lens Endoscope Camera with Light, Anykit 2 in 1 USB Borescope with 8 Adjustable LED Lights, IP67 Waterproof 8.0mm Inspection Camera for iPhone, iPad, OTG Android Phones,Semi-Rigid Cable","Anykit","FBM","Industrial & Scientific",68486,"N/A","N/A","N/A","N/A","Borescopes",171,39.99,"N/A",0,0,-116,"-","-",692,4.4,"hengshuizhongyinghuanbaoshebeiyouxiangongsi","N/A",0,4493,-71,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2024",28,9,4,0
"https://amazon.com/dp/B0FL7HMLTG","https://m.media-amazon.com/images/I/71MIsXeShvL._SX450_.jpg","B0FL7HMLTG","MAIYIS Two-Way Articulating Borescope Camera with Light, 0.24 in Mini Inspection Camera with 5 in HD Screen, 6.5ft Semi-Rigid Snake Cable Endoscope for Wall, Engine, HVAC and Plumbing Checks","MAIYIS","FBA","Industrial & Scientific",68838,"N/A","N/A",8711474172125,"N/A","Borescopes",176,129,-34,11,8,,1196.78,782.76,9,4.7,"MAIYIS","China",1,0,"N/A","Large Standard-Size",3.27,9.61,15.86,2.58,250.93,692.22,"01/31/2026",8,7,2,1.19
"https://amazon.com/dp/B0FDB5C1T6","https://m.media-amazon.com/images/I/71b-EjmkssL._SX450_.jpg","B0FDB5C1T6","Preciva Endoscope Camera with Dual Lenses, 1920P HD Borescope Camera with 8 Adjustable LED Lights, 16.5ft Semi-Rigid for iOS and Android","Preciva","FBA","Industrial & Scientific",69091,"N/A","N/A","N/A","N/A","Borescopes",178,15.99,-43,31,31,476,556.11,555.66,35,4.4,"TPSKJ","China",1,0,"N/A","Large Standard-Size",1.54,5,8.78,0.4,34.04,93.9,"02/28/2026",10,8,0,0.88
"https://amazon.com/dp/B0G6XZF1YN","https://m.media-amazon.com/images/I/81+RzBCFitL._SX450_.jpg","B0G6XZF1YN","Single-Lens Endoscope Camera with Light, 1080P Borescope Inspection Camera, 4.3"" IPS Screen, 16.5FT Semi-Rigid Cable, 8 LEDs, IP67 Waterproof Inspection Tool for Automotive & Plumbing– Gadgets for Men","EASTBEAR","FBA","Industrial & Scientific",69542,726870777766,"N/A",0726870777766,"N/A","Borescopes",187,26.99,-42,83,63,,2211.23,1599.2,14,4.4,"EASTBEAR Store","N/A",1,0,"N/A","Large Standard-Size",2.91,5.63,7.28,1.08,60.05,165.65,"02/28/2026",4,8,2,5.95
"https://amazon.com/dp/B0CYGX2KY3","https://m.media-amazon.com/images/I/71EcUvEQ2ML._SX450_.jpg","B0CYGX2KY3","Sewer Camera with Self-Leveling, Can Connect External Monitor, Zoom in and Out, IP68 Waterproof, 12 pcs Adjustable Light, Plumbing Cam with DVR, for Sewer Line, Drain, Duct, Plumbing (165FT)","anysun","FBA","Industrial & Scientific",69773,717203891600,"N/A",0717203891600,"N/A","Borescopes",194,479.99,12,67,5,362,29983.64,2614.16,521,4.3,"ToBestGift","China",1,791,"N/A","Large bulky",8,17,18.75,18.6,826.39,2065.97,"04/30/2025",24,9,9,0.13
"https://amazon.com/dp/B0DPFC825X","https://m.media-amazon.com/images/I/71C3t4xOqNL._SX450_.jpg","B0DPFC825X","Sanyipace Pipe Camera with Locator, 512Hz Sewer Camera with Self-Leveling, 23mm/0.9in Drain Camera with Distance Counter, 5X Zoom, Waterproof Plumbing Inspection Camera with 12 PCS Lights, 66FT/20M","Sanyipace","FBA","Industrial & Scientific",70083,"N/A","N/A","N/A","N/A","Borescopes",179,899.88,-25,102,6,-33,93375.35,5662.05,70,4.4,"Yans Minie","China",1,1036,"N/A","Large bulky",10.8,17.2,17.2,18.6,1035.44,2588.6,"01/31/2026",16,8,9,1.46
"https://amazon.com/dp/B0DPFC9ZQ9","https://m.media-amazon.com/images/I/71c4dcgVnBL._SX450_.jpg","B0DPFC9ZQ9","Sanyipace Sewer Camera Self-Leveling 165FT/50M, 512Hz Sonde, Distance Counter, 5-Level Adjustable Brightness, 4500mAh Battery, IP68 Waterproof Pipe Camera for Drain Snake, Plumbing, Duct, Plumber","Sanyipace","FBA","Industrial & Scientific",70096,"N/A","N/A","N/A","N/A","Borescopes",179,859.88,"N/A",102,0,-33,93375.35,"-",70,4.4,"Yans Minie","China",1,1036,"N/A","Large bulky",11,13,15,15.35,695.14,1737.85,"01/31/2026",16,8,9,1.46
"https://amazon.com/dp/B07HVT2XZL","https://m.media-amazon.com/images/I/51CZWfWhiOL._SX450_.jpg","B07HVT2XZL","5MP Auto-Focus Endoscope, Teslong 3rd Generation USB Borescope with 5.0 Megapixel Inspection Camera, 16.5ft Waterproof Semi-Rigid Cable & Adjustable Led Lights Probe for Android Phone Windows MacBook","Teslong","FBA","Industrial & Scientific",70748,"N/A","N/A","N/A","N/A","Borescopes",174,49.99,-5,84,84,48,4211.05,4210.93,380,4.1,"Teslong","China",1,719,3,"Large Standard-Size",2.28,5.67,7.28,1,47.47,130.96,"09/30/2024",90,8,0,0.22
"https://amazon.com/dp/B0CJC8KTBM","https://m.media-amazon.com/images/I/71HhC87QeUL._SX450_.jpg","B0CJC8KTBM","Daxiongmao Endoscope Camera with Light, Dual Lens 1080p HD Borescope, IP67 Waterproof Snake Camera – Ideal for Inspecting Walls, Vents, Automotive Engines, Pipes – A Great Tool Gift for Men (16.5ft)","Daxiongmao","FBA","Industrial & Scientific",70899,739944332556,"N/A",0739944332556,"N/A","Borescopes",181,39.98,-3,107,41,,7767.36,2138.61,171,4.4,"leersi_jet","China",1,0,"N/A","Large Standard-Size",3.15,5.55,7.87,1.12,69.27,191.09,"02/28/2026",14,8,2,0.62
"https://amazon.com/dp/B0DKHMFTVN","https://m.media-amazon.com/images/I/81frA27mhEL._SX450_.jpg","B0DKHMFTVN","Endoscope Camera with Light & 32GB Card, 1080P HD Borescope Inspection Camera 4.3"" IPS Screen, 5.5mm IP67 Waterproof Probe with 6 Adjustable LEDs,16.4FT Semi-Rigid Cable, Tools, Gadgets for Men","AukonVee","FBA","Industrial & Scientific",71749,"N/A","N/A","N/A","N/A","Borescopes",182,19.98,-60,105,60,,2508.86,1227.29,54,4.2,"Shenzhen Qiuchen Electronics Co., LTD","China",1,0,"N/A","Large Standard-Size",2.87,5.51,8.23,1.04,65.53,180.76,"02/28/2026",17,9,3,1.94
"https://amazon.com/dp/B0DBXZBFRL","https://m.media-amazon.com/images/I/71XBmg2VLFL._SX450_.jpg","B0DBXZBFRL","Borescope1920P HD Endoscopic Camera - with 8 Adjustable LEDs, 16.4ft Semi-Rigid Serpentine Camera, 7.9mm IP67 Waterproof Inspection Tool for iOS and Android Devices Gift","UNAZZUE","FBA","Industrial & Scientific",72623,"N/A","N/A","N/A","N/A","Borescopes",185,13.99,-7,47,47,-86,726.91,726.29,59,4.5,"yushunhui","China",1,1256,"N/A","Large Standard-Size",1.54,5.08,5.12,0.55,20.17,55.63,"11/30/2025",20,9,0,0.79
"https://amazon.com/dp/B0FQBWRMHQ","https://m.media-amazon.com/images/I/71n5SFybwnL._SX450_.jpg","B0FQBWRMHQ","ZORLET Dual Lens 360° Articulating Borescope with Light, 5'' HD Monitor 4-Way Joystick Inspection Camera, 0.25in Slim Probe 5.0FT Semi-Rigid Snake Industrial Endoscope Camera for Automotive Mechanics","Zorlet","FBA","Industrial & Scientific",73005,"N/A","N/A","N/A","N/A","Borescopes",180,319.99,-3,50,50,54,15992.55,15991.91,29,4.9,"Shenzhen ShenshijieTechnology Co., Ltd","China",1,0,"N/A","Large Standard-Size",15.8,8.5,4.5,4,304.27,839.37,"02/28/2026",7,9,0,1.72
"https://amazon.com/dp/B0C2ZBWZSK","https://m.media-amazon.com/images/I/61Hphsvh9qL._SX450_.jpg","B0C2ZBWZSK","HBUDS Sewer Camera Self Leveling, 65ft Drain Pipe Inspection Camera with 7"" Color HD Display, 12V 4500mAh Battery, DVR 16GB","HBUDS","FBA","Industrial & Scientific",73560,774196179764,"N/A",0774196179764,"N/A","Borescopes",194,379.99,-45,27,8,13,13787.43,2954.62,223,4.1,"Hanxuan tech","Hong Kong",1,1001,-49,"Large bulky",8.3,14,16.1,13.1,606.28,1515.71,"02/28/2025",44,7,6,0.12
"https://amazon.com/dp/B0C2Z5XR8S","https://m.media-amazon.com/images/I/61Hphsvh9qL._SX450_.jpg","B0C2Z5XR8S","HBUDS Sewer Camera, Self-Leveling Drain Pipe Cameras with Meter Counter, 12V 4500mAh Battery Plumbing Snake Camera Light, 7'' Color HD Duct Chimney Inspection DVR Recorder 16GB 7D3A,165ft","HBUDS","FBA","Industrial & Scientific",73562,774196180968,"N/A",0774196180968,"N/A","Borescopes",194,499.99,-5,27,4,13,13787.43,2037.55,15,4.2,"Hanxuan tech","Hong Kong",1,1001,-49,"Large bulky",7.75,16.25,17,16.3,693.82,1734.56,"02/28/2025",44,7,6,1.83
"https://amazon.com/dp/B0CT5L1H9B","https://m.media-amazon.com/images/I/71KV1SgJQLL._SX450_.jpg","B0CT5L1H9B","DEPSTECH 7'' IPS Endoscope Camera with Lights, 1080P Triple-Lens Digital Borescope Tool, Inspection Camera with Split Screen, Sound Recording, 16.5ft IP67 Waterproof Snake Cable, 180° Rotation View","DEPSTECH","FBA","Industrial & Scientific",74277,"N/A","N/A","N/A","N/A","Borescopes",189,99.99,-22,56,56,-35,7573.01,7572.83,196,4.7,"Depstech","China",1,1023,"N/A","Large Standard-Size",2.83,8.74,17.63,3.73,219.55,605.64,"06/30/2024",23,8,0,0.28
"https://amazon.com/dp/B09WMH43L3","https://m.media-amazon.com/images/I/71ZM7MeD1rL._SX450_.jpg","B09WMH43L3","Teslong Endoscope Replacement Cable with Light, Triple Lens Inspection Camera 7.9mm/0.3inch Waterproof Probe Compatible with NTS500, NTS300(10FT)","Teslong","FBA","Industrial & Scientific",74360,"N/A","N/A","N/A","N/A","Borescopes",182,89.99,-14,13,13,48,1168.99,1168.73,9,4.8,"Teslong","China",1,155,"N/A","Large Standard-Size",2.44,8.74,8.78,1.12,94.3,260.15,"11/30/2024",48,6,0,1.44
"https://amazon.com/dp/B08QCCZHC6","https://m.media-amazon.com/images/I/617amPgvC6L._SX450_.jpg","B08QCCZHC6","Teslong Endoscope Replacement Cable with Light, Dual Lens Inspection Camera 5.5mm/0.21inch Waterproof Probe Compatible with NTS500, NTS300(3.3FT)","Teslong","FBA","Industrial & Scientific",74878,"N/A","N/A","N/A","N/A","Borescopes",184,89.99,-25,54,54,-14,4890.54,4889.9,51,4.6,"Teslong","China",1,715,"N/A","Large Standard-Size",1.85,5.63,6.46,0.31,33.88,93.45,"10/31/2025",64,6,0,1.07
"https://amazon.com/dp/B0FD3NRZ5S","https://m.media-amazon.com/images/I/41TX-zBpHsL._SX450_.jpg","B0FD3NRZ5S","DEPSTECH Articulating Borescope Camera with Light, 5"" IPS HD Screen, Industrial Endoscope Inspection Camera with Two-Way Articulated Probe, 0.24'' Flexible Snake Scope for Wall Automotive Engine - 5FT","DEPSTECH","FBA","Industrial & Scientific",75349,"N/A","N/A","N/A","N/A","Borescopes",196,109.99,-25,63,63,60,6904.99,6904.26,114,4.5,"DEPSTECH Authorized Store","China",2,0,"N/A","Large Standard-Size",3.15,8.83,17.69,2.72,247.73,683.39,"10/31/2025",7,9,0,0.55
"https://amazon.com/dp/B0C9C4H2ZH","https://m.media-amazon.com/images/I/41WRGMBB+dL._SX450_.jpg","B0C9C4H2ZH","Anykit Dual Lens Endoscope Camera, Type-C Borescope with 8 Adjustable LED Lights, IP67 Waterproof 16.5ft Semi-Rigid Snake Cord Inspection Camera Compatible with Type C iPhone 15 & Android Phone","Anykit","FBM","Industrial & Scientific",75387,"N/A","N/A","N/A","N/A","Borescopes",197,39.99,"N/A",18,18,-98,719.82,719.79,692,4.4,"hengshuizhongyinghuanbaoshebeiyouxiangongsi","N/A",1,4320,-71,"Large Standard-Size",1.42,5.35,5.43,0.62,"N/A","N/A","11/30/2024",33,9,4,0.03
"https://amazon.com/dp/B0BV2V59XB","https://m.media-amazon.com/images/I/41inTuCoQfL._SX450_.jpg","B0BV2V59XB","VEVOR Sewer Camera, 230 ft/70 m, 9"" Screen Pipeline Inspection Camera with DVR Function, 12 Adjustable LEDs, 16 GB SD Card, Waterproof IP68 for Sewer Line, Home, Duct Drain Pipe Plumbing","VEVOR","FBM","Industrial & Scientific",76171,840281561698,00197988567998,0840281561698,"N/A","Borescopes",202,569.9,-1,64,11,-3,36361,6119.6,18,3.8,"Suplander","China",2,914,1,"Large bulky",23.03,17.72,12.91,19.07,"N/A","N/A","08/31/2025",38,9,7,3.54
"https://amazon.com/dp/B0BV2VFMVZ","https://m.media-amazon.com/images/I/71qlRabB19L._SX450_.jpg","B0BV2VFMVZ","VEVOR Sewer Camera, 393 ft/120 m, 9"" Screen Pipeline Inspection Camera with DVR Function, Waterproof IP68 Cameras w/12 Adjustable LEDs, w/ 16 GB SD Card, for Sewer Line, Home, Duct Drain Pipe Plumbing","VEVOR","FBM","Industrial & Scientific",76171,840281561704,"N/A",0840281561704,"N/A","Borescopes",202,739.9,-11,64,5,-3,36361,4046.36,12,4.8,"Suplander","China",1,914,1,"Large bulky",21,16,12,23.1,"N/A","N/A","08/31/2025",38,9,7,5.31
"https://amazon.com/dp/B0BV2SYJDK","https://m.media-amazon.com/images/I/71vkc+-D25L._SX450_.jpg","B0BV2SYJDK","VEVOR Sewer Camera, 165 ft/50 m, 9"" Screen Pipeline Inspection Camera with DVR Function, Waterproof IP68 Camera w/12 Adjustable LEDs, w/a 16 GB SD Card for Sewer Line, Home, Duct Drain Pipe Plumbing","VEVOR","FBM","Industrial & Scientific",76179,840281561681,"N/A",0840281561681,"N/A","Borescopes",201,508.9,-17,64,21,-3,36361,10797.85,14,4.2,"Suplander","China",1,914,1,"Large bulky",18,16,16,25.8,"N/A","N/A","08/31/2025",38,11,7,4.55
"https://amazon.com/dp/B0G6XZS5YP","https://m.media-amazon.com/images/I/817aNJJSKiL._SX450_.jpg","B0G6XZS5YP","Dual-Lens Endoscope Camera with Light, 1080P Borescope Inspection Camera, 4.3"" IPS Screen, 16.5FT Semi-Rigid Cable, 8 LEDs, IP67 Waterproof Inspection Tool for Automotive & Plumbing– Gadgets for Men","EASTBEAR","FBA","Industrial & Scientific",76475,726870777780,"N/A",0726870777780,"N/A","Borescopes",195,29.99,-36,83,20,,2211.23,611.01,20,4.6,"EASTBEAR Store","N/A",1,0,"N/A","Large Standard-Size",2.83,5.59,7.28,0.97,57.98,159.95,"02/28/2026",4,8,2,4.16
