"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0DNMFPQ9L","https://m.media-amazon.com/images/I/71bLSpAVNGL._SX450_.jpg","B0DNMFPQ9L","VEVOR Sewer Camera with 512Hz Locator, 165 ft/50 m, 9"" Drain Inspection Camera with Self-Leveling, 36X Zoom, Plumbing Cameras with Lights-12 LED, 32GB Card, IP68 Waterproof Snake Cameras for Duct Pipe","VEVOR","FBM","Industrial & Scientific",31155,197988809722,"N/A",0197988809722,"N/A","Borescopes",224,749.9,-9,189,4,-33,124572.01,2952.26,8,3.8,"Suplander","China",2,2660,110,"Large bulky",16.14,7.09,22.44,19.4,"N/A","N/A","07/31/2025",16,12,7,23.59
"https://amazon.com/dp/B0DNYWC4RS","https://m.media-amazon.com/images/I/71vZtxA08KL._SX450_.jpg","B0DNYWC4RS","VEVOR Sewer Camera, 165 ft/50 m, 7"" Screen Pipeline Inspection Camera with DVR Function, Waterproof IP68 Camera, 12pcs Adjustable LED, with a 16 GB SD Card for Sewer Line, Duct Drain Pipe Plumbing","VEVOR","FBM","Industrial & Scientific",31155,197988809333,"N/A",0197988809333,"N/A","Borescopes",224,336.99,-9,189,23,-33,124572.01,7702.6,7,3.2,"VEVOR Shop","China",2,2660,110,"Large bulky",16.34,7.09,14.76,14.11,"N/A","N/A","07/31/2025",15,9,7,26.96
"https://amazon.com/dp/B0D2XY34SV","https://m.media-amazon.com/images/I/61lToWs1KUL._SX450_.jpg","B0D2XY34SV","Sewer Camera with 512Hz Locator,7mm Cable Self Leveling Drain Cameras with Distance Counter,1080P HD 10.1''Touch Screen Monitor,IP68,16GB,DVR,for Duct Drain Pipe Plumbing (100FT/30M)","SYANSPAN","FBA","Industrial & Scientific",31160,"N/A","N/A","N/A","N/A","Borescopes",89,1325.89,-9,113,7,-65,37572.92,9246.7,2,5,"pipe camera","China",1,1918,-20,"Large bulky",14.13,16.63,18.75,29.35,1427.84,3569.6,"05/31/2024",23,9,28,56.61
"https://amazon.com/dp/B0D25FHP6R","https://m.media-amazon.com/images/I/81OiA98vVjL._SX450_.jpg","B0D25FHP6R","Sewer Camera with 512Hz Locator,7mm Cable Self Leveling Drain Cameras with Distance Counter,1080P HD 10.1''Touch Screen Monitor,IP68,32GB,DVR,for Duct Drain Pipe Plumbing (164FT/50M)","SYANSPAN","FBA","Industrial & Scientific",31160,"N/A","N/A","N/A","N/A","Borescopes",89,1275.99,-15,113,4,-65,37572.92,4723.53,2,5,"pipe camera","China",2,1918,-20,"Large bulky",14.37,16.93,19.13,35.43,1508.25,3770.62,"05/31/2024",23,7,28,56.61
"https://amazon.com/dp/B0DNDKWY5T","https://m.media-amazon.com/images/I/71lYBBRDM+L._SX450_.jpg","B0DNDKWY5T","SYANSPAN Sewer Camera,4.3"" HD Screen with 16GB DVR Function,Drain Pipe Inspection Camera for Home Wall Duct Drain Pipe Plumbing(33ft-164ft) (0.67"" 16GB DVR(2025 Upgrade Steadier), 164ft/50M)","SYANSPAN","FBA","Industrial & Scientific",31165,"N/A","N/A","N/A","N/A","Borescopes",89,276.99,-44,113,15,-65,37572.92,4252.03,2,4.1,"pipe camera","China",1,1918,-20,"Large Standard-Size",6.5,12,13.5,9.6,530.16,1462.5,"05/31/2024",53,6,28,56.61
"https://amazon.com/dp/B0DCNM5MGW","https://m.media-amazon.com/images/I/71-M18-zSxL._SX450_.jpg","B0DCNM5MGW","Anykit Endoscope Camera with Light, 1080P Industrial Endoscope Camera with 0.3 Slim Probe, 4.3” HD Screen Snake Cam, 33 FT Semi-Rigid Cable Bore Scope for Pipe, Engine, Inside Wall IP67 Waterproof","Anykit","FBA","Industrial & Scientific",31912,"N/A","N/A","N/A","N/A","Borescopes",82,33.99,-48,257,166,136,8758.68,6003.2,203,4.5,"AnyKit","China",3,0,"N/A","Large Standard-Size",2.32,4.76,7.68,1.19,42.7,117.79,"02/28/2026",20,9,4,1.27
"https://amazon.com/dp/B0FPBVG1QJ","https://m.media-amazon.com/images/I/71EdEzTFcRL._SX450_.jpg","B0FPBVG1QJ","VEVOR Sewer Camera, 164 ft/50m, Self-Leveling Drain Inspection Camera with 4.3"" 1080P HD Screen, IP68 Waterproof Snake Plumbing Camera with Lights - 12 LEDs & 16GB Card for Sewer Line Duct Pipe","VEVOR","FBM","Industrial & Scientific",32485,197988531135,"N/A",0197988531135,"N/A","Borescopes",85,325.9,74,192,33,-43,45124.61,10617.29,8,4.2,"VEVOR Shop","China",2,0,"N/A","Large Standard-Size",14.29,12.2,6.69,10.58,"N/A","N/A","01/31/2026",7,9,5,23.96
"https://amazon.com/dp/B0CNPWHCQG","https://m.media-amazon.com/images/I/81UjhMHW3fL._SX450_.jpg","B0CNPWHCQG","Triple Lens Borescope Inspection Camera, Teslong Professional Endoscope with Light, Digital Video Scope Camera, 5"" IPS Screen, Waterproof Flexible Cable for Automotive/Home/Wall/Pipe/Car (10FT)","Teslong","FBA","Industrial & Scientific",32585,"N/A","N/A","N/A","N/A","Borescopes",87,169.99,5,229,53,-39,36425.31,8517.97,363,4.6,"Teslong","China",1,3188,"N/A","Large Standard-Size",4.21,11.73,13.03,3.9,324.27,894.53,"11/30/2025",28,9,3,0.63
"https://amazon.com/dp/B0FKH261T7","https://m.media-amazon.com/images/I/71N35lV-zqL._SX450_.jpg","B0FKH261T7","Sewer Camera with 512Hz Transmitter, Self-Leveling Drain Camera 100ft with Meter Counter, 9"" HD Plumbing Camera Snake with 12 LED Lights, 5100mAh Battery, IP68 Waterproof, 32GB DVR for Pipe Inspection","ONDASHCAM","FBA","Industrial & Scientific",32962,"N/A","N/A","N/A","N/A","Borescopes",86,399.99,-3,150,105,1,60368.04,41938.33,24,4.1,"HanYuanHK DIRECT","China",1,0,"N/A","Large bulky",12,19,22,16.85,1625.56,4063.89,"11/30/2025",8,8,8,6.24
"https://amazon.com/dp/B0FKHCHYPR","https://m.media-amazon.com/images/I/71gEUV9VOpL._SX450_.jpg","B0FKHCHYPR","Sewer Camera, Self-Leveling Drain Camera 165 ft with Distance Counter, 9"" 1080P HD Plumbing Cameras Snake with 12 LED Lights, IP68 & 32GB DVR, Industrial Endoscope for Duct Sewer Line Pipe Inspection","ONDASHCAM","FBA","Industrial & Scientific",32962,"N/A","N/A","N/A","N/A","Borescopes",86,599.99,-6,150,4,1,60368.04,2424.12,19,3.8,"HanYuanHK DIRECT","China",1,0,"N/A","Large bulky",12,13,14,16,707.78,1769.44,"11/30/2025",8,8,8,7.88
"https://amazon.com/dp/B0FKH8S6GC","https://m.media-amazon.com/images/I/71veB0stdkL._SX450_.jpg","B0FKH8S6GC","Sewer Camera, Self-Leveling Drain Camera 66 ft with Distance Counter, 9"" 1080P HD Plumbing Cameras Snake with 12 LED Lights, IP68 & 32GB DVR, Industrial Endoscope for Duct Sewer Line Pipe Inspection","ONDASHCAM","FBA","Industrial & Scientific",32962,"N/A","N/A","N/A","N/A","Borescopes",86,359.99,-32,150,15,1,60368.04,5260.87,25,3.9,"HanYuanHK DIRECT","China",1,0,"N/A","Large bulky",14.02,13.23,12.28,16.4,738.16,1845.4,"11/30/2025",8,8,8,5.99
"https://amazon.com/dp/B0FMF4QPDV","https://m.media-amazon.com/images/I/51Tq23edjEL._SX450_.jpg","B0FMF4QPDV","Sewer Camera with 512Hz Transmitter, Self-Leveling Drain Camera 100ft with Meter Counter, 9"" HD Plumbing Camera Snake with 12 LED Lights, 5100mAh Battery, IP68 Waterproof, 32GB DVR for Pipe Inspection","ONDASHCAM","FBA","Industrial & Scientific",32968,"N/A","N/A","N/A","N/A","Borescopes",86,379.99,-13,150,11,1,60368.04,4341.96,4,3.7,"HanYuanHK DIRECT","China",1,0,"N/A","Large bulky",12.25,13,14.15,8,730.26,1825.66,"11/30/2025",7,8,8,37.45
"https://amazon.com/dp/B0G1MM25PR","https://m.media-amazon.com/images/I/61xVv84VBjL._SX450_.jpg","B0G1MM25PR","Anykit 360° 4 Ways Articulating Borescope, Industrial Endoscope with 0.26 in Articulated Snake Camera, Inspection Camera with 6 Adjustable LED Lights Compatible with Phone and Android - 3.3 FT","Anykit","FBA","Industrial & Scientific",32973,"N/A","N/A","N/A","N/A","Borescopes",87,147,-58,155,155,3394,25297.71,25296.54,5,5,"AnyKit","China",2,0,"N/A","Large Standard-Size",3.27,9.17,11.65,2.65,175.88,485.19,"02/28/2026",5,6,0,31.08
"https://amazon.com/dp/B09ZV7KJHL","https://m.media-amazon.com/images/I/71+JNHaSDVL._SX450_.jpg","B09ZV7KJHL","Teslong Two-Way Articulating Borescope with Light, 5-inch IPS Endoscope Inspection Camera with Articulation Head, Automotive Mechanics Fiber Optic Scope-0.33inch","Teslong","FBA","Industrial & Scientific",33122,"N/A","N/A","N/A","N/A","Borescopes",83,279.99,-46,135,135,-31,32889.62,32889.03,572,4.7,"Teslong","China",1,2493,-54,"Large Standard-Size",3.5,8.54,16.69,3.4,251.16,692.87,"11/30/2024",47,8,0,0.24
"https://amazon.com/dp/B0F9959W84","https://m.media-amazon.com/images/I/81Ps7vTrvYL._SX450_.jpg","B0F9959W84","Borescope Inspection Camera with Light – 4.3"" Display, 16FT Semi-Rigid Cable, IP67 Waterproof Endoscope for Pipe, Engine & HVAC","GinoCaco","FBA","Industrial & Scientific",33450,"N/A","N/A","N/A","N/A","Borescopes",89,27.99,-10,146,114,,4825.4,3106.16,16,4.3,"GinoCaco Direct","China",1,0,"N/A","Large Standard-Size",2.2,5.71,7.13,0.99,45.09,124.4,"02/28/2026",9,9,5,9.11
"https://amazon.com/dp/B0FM3D358Z","https://m.media-amazon.com/images/I/81VCQCBQzBL._SX450_.jpg","B0FM3D358Z","33FT Dual Lens Endoscope Camera with Light, 4.3"" Borescope with Photo/Video(Built-in 32GB Card), IP67 Waterproof with 8 LED Lights, Semi-Rigid Snake Cable for Pipe, Engine & HVAC Inspection","GinoCaco","FBA","Industrial & Scientific",33451,762949908433,"N/A",0762949908433,"N/A","Borescopes",89,51.43,14,150,6,,4945.35,313.84,16,4.3,"GinoCaco Direct","China",1,0,"N/A","Large Standard-Size",3.07,5.71,7.13,1.41,62.93,173.59,"02/28/2026",8,9,5,5.54
"https://amazon.com/dp/B09NBRQ4ST","https://m.media-amazon.com/images/I/81rIPtQHtXL._SX450_.jpg","B09NBRQ4ST","Triple Lens Borescope Inspection Camera, Teslong Professional Endoscope with Light, Digital Video Scope Camera, 5"" IPS Screen, Waterproof Flexible Cable for Automotive/Home/Wall/Pipe/Car (5FT)","Teslong","FBA","Industrial & Scientific",33609,"N/A","N/A","N/A","N/A","Borescopes",85,159.99,-2,229,112,-39,36425.31,17469.53,365,4.5,"Teslong","China",1,3188,"N/A","Large Standard-Size",4.29,11.5,13.27,3.53,329.61,909.27,"11/30/2025",51,9,3,0.63
"https://amazon.com/dp/B0D9Y7MCRB","https://m.media-amazon.com/images/I/71oAtHU7MdL._SX450_.jpg","B0D9Y7MCRB","SYANSPAN Sewer Camera,4.3"" HD Screen with 16GB DVR Function,Drain Pipe Inspection Camera for Home Wall Duct Drain Pipe Plumbing(33ft-164ft) (0.67"" 32GB DVR(2025 Upgrade Steadier), 100ft/30M)","SYANSPAN","FBA","Industrial & Scientific",33688,"N/A","N/A","N/A","N/A","Borescopes",104,243.99,-34,113,44,-65,37572.92,10791.98,35,3.6,"pipe camera","China",2,1918,-20,"Large Standard-Size",6.85,12.05,13.74,8.27,571,1575.19,"05/31/2024",21,7,28,3.23
"https://amazon.com/dp/B0DN66V72B","https://m.media-amazon.com/images/I/71lYBBRDM+L._SX450_.jpg","B0DN66V72B","SYANSPAN Sewer Camera,4.3"" HD Screen with 16GB DVR Function,Drain Pipe Inspection Camera for Home Wall Duct Drain Pipe Plumbing(33ft-164ft) (0.9"" 16GB DVR(2025 Upgrade Steadier), 164ft/50M)","SYANSPAN","FBA","Industrial & Scientific",33885,"N/A","N/A","N/A","N/A","Borescopes",106,275.99,3,113,15,-65,37572.92,4243.81,26,4.1,"pipe camera","China",1,1918,-20,"Large Standard-Size",6.77,11.97,13.74,9.77,560.59,1546.45,"05/31/2024",53,6,28,4.35
"https://amazon.com/dp/B095K8XHY2","https://m.media-amazon.com/images/I/81MHlyElaIL._SX450_.jpg","B095K8XHY2","DEPSTECH 5.5mm Industrial Endoscope, 1080P Digital Borescope Inspection Camera with 4.3"" Screen, IP67 Waterproof Snake Camera with Lights,16.5FT Semi-Rigid Cable, 32GB Card &Photo Capture (Orange)","DEPSTECH","FBA","Industrial & Scientific",33983,884017421344,"N/A",0884017421344,"N/A","Borescopes",87,49.99,-16,155,25,-40,7725.25,1255.24,4303,4.4,"Depstech","China",2,3719,-66,"Large Standard-Size",3.15,6.46,8.15,1.17,83.5,230.34,"11/30/2024",58,9,3,0.04
"https://amazon.com/dp/B0FJFD212D","https://m.media-amazon.com/images/I/71j+RevHkvL._SX450_.jpg","B0FJFD212D","Ralcam 4-Way 360° Articulating Borescope, 6.2mm Ultra-Slim Waterproof Inspection Camera with Light, 4.3"" HD Screen, 4X Zoom, 6.6FT Semi-Rigid Endoscope for Engine, Pipe, HVAC & Automotive","Ralcam","FBA","Industrial & Scientific",34211,"N/A","N/A","N/A","N/A","Borescopes",87,259.99,-43,221,119,,52843.01,29256.17,209,4.2,"AijR","China",1,0,"N/A","Large Standard-Size",3.62,11.22,13.63,3.6,278.72,768.89,"02/28/2026",8,9,5,1.06
"https://amazon.com/dp/B0FDF9WVNK","https://m.media-amazon.com/images/I/71+QZTEIitL._SX450_.jpg","B0FDF9WVNK","Dual Lens Articulating Borescope, 5"" Endoscope Camera with Light, 1080P Two-Way Articulated Industrial Flexible Snake Inspection Camera for Auto Home Wall & HVAC-5FT","BESTISAN","FBA","Industrial & Scientific",34225,"N/A","N/A","N/A","N/A","Borescopes",92,149.99,-62,79,47,,7867.88,4590.64,57,4.9,"BESTISAN US","USA",1,0,"N/A","Large Standard-Size",3.43,8.78,16.69,3.15,253.06,698.09,"02/28/2026",14,9,2,1.38
"https://amazon.com/dp/B0F9F5ZNK2","https://m.media-amazon.com/images/I/81umFpf5dNL._SX450_.jpg","B0F9F5ZNK2","Dual Lens Endoscope Camera with Light, 4.3"" Borescope with Photo/Video Function & Free(Built in 32GB Card), 16.4FT Semi-Rigid Snake Cable with IP67 Waterproof for Pipe, Engine & HVAC Inspection","GinoCaco","FBA","Industrial & Scientific",34225,"N/A","N/A","N/A","N/A","Borescopes",91,39.99,-10,150,10,,4945.35,455.83,16,4.3,"GinoCaco Direct","China",1,0,"N/A","Large Standard-Size",2.32,5.71,7.17,1.01,47.82,131.92,"02/28/2026",10,9,5,9.35
"https://amazon.com/dp/B0G4G1GPG8","https://m.media-amazon.com/images/I/518dlthhAPL._SX450_.jpg","B0G4G1GPG8","Endoscope for Oral, 1920P HD Camera with 8 Adjustable LED Lights Oral Video Camera Home Teeth Inspection Compatible with Android and iOS, iPhone (Purple)","Yiko","FBA","Industrial & Scientific",34267,746253623404,"N/A",0746253623404,"N/A","Borescopes",92,25.49,"N/A",55,35,,1526.94,988.81,13,4.2,"Baiyexing","China",1,0,"N/A","Large Standard-Size",9.8,3,1,0.11,14.8,40.83,"02/28/2026",4,7,3,4.21
"https://amazon.com/dp/B07Q86XGN2","https://m.media-amazon.com/images/I/81ghH0lopsL._SX450_.jpg","B07Q86XGN2","Triple Lens Borescope Inspection Camera, Teslong Professional Endoscope with Light, Digital Video Scope Camera, 5"" IPS Screen, Waterproof Flexible Cable for Automotive/Home/Wall/Pipe/Car (16.5FT)","Teslong","FBA","Industrial & Scientific",34614,"N/A","N/A","N/A","N/A","Borescopes",91,179.99,-40,215,95,-49,34613.98,15969.12,365,4.5,"Teslong","China",1,3210,"N/A","Large Standard-Size",4.29,11.77,13.15,4.54,334.3,922.2,"11/30/2025",54,9,3,0.59
"https://amazon.com/dp/B0DT95GVP1","https://m.media-amazon.com/images/I/81HuIdK-47L._SX450_.jpg","B0DT95GVP1","Ralcam Articulating Borescope, Industrial Endoscope Inspection Camera for Android and iOS Smartphone, 8.5mm HD 1080P with 10FT Semi Rigid Cable","Ralcam","FBA","Industrial & Scientific",34716,"N/A","N/A","N/A","N/A","Borescopes",88,125.99,-43,127,28,,13433.62,3463.82,204,4.3,"Ralcam","China",1,0,"N/A","Large Standard-Size",3.43,8.94,16.69,3.57,257.67,710.81,"02/28/2026",15,9,2,0.62
"https://amazon.com/dp/B0GR4Y131Y","https://m.media-amazon.com/images/I/71zKJHRQPIL._SX450_.jpg","B0GR4Y131Y","Ralcam 360° Joystick Articulating Borescope, 6.2mm Probe 4 Ways Automotive Endoscope Inspection Camera with 6 Adjustable LED Lights","Ralcam","FBA","Industrial & Scientific",35150,"N/A","N/A","N/A","N/A","Borescopes",87,239.99,"N/A",228,0,,54263.52,"-",210,4.2,"AijR","China",0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2026",19,9,5,1.09
"https://amazon.com/dp/B0FP8M3NW4","https://m.media-amazon.com/images/I/71+vMMLsoaL._SX450_.jpg","B0FP8M3NW4","VEVOR Sewer Camera, 66 ft/20m, 4.3"" Drain Inspection Camera, IP68 Waterproof Snake Plumbing Camera with Lights - 6 Adjustable LEDs, 4500mAh Battery & 16GB Card for Sewer Line Duct Pipes","VEVOR","FBM","Industrial & Scientific",35209,197988530046,"N/A",0197988530046,"N/A","Borescopes",90,182.9,4,192,63,-43,45124.61,11385.57,49,4.2,"VEVOR Shop","China",1,0,"N/A","Large Standard-Size",14.29,12.2,6.69,8.16,"N/A","N/A","01/31/2026",7,9,5,3.91
"https://amazon.com/dp/B0DSW1DKTZ","https://m.media-amazon.com/images/I/71TwncoANdL._SX450_.jpg","B0DSW1DKTZ","Ralcam 360° Articulating Borescope Dual Lens, 5'' Joystick 4 Ways Industrial Endoscope Camera with Light, 6.5mm Slim Probe, 5.0FT Semi-Rigid Snake Inspection Camera for Automotive Mechanics","Ralcam","FBA","Industrial & Scientific",35272,"N/A","N/A","N/A","N/A","Borescopes",95,299.99,-40,167,128,-17,45056.44,33706.26,233,4.3,"Ralcam","China",1,0,"N/A","Large Standard-Size",3.7,11.3,13.74,3.77,289.27,798,"09/30/2025",15,8,10,0.72
"https://amazon.com/dp/B0FP8L21YT","https://m.media-amazon.com/images/I/71+vMMLsoaL._SX450_.jpg","B0FP8L21YT","VEVOR Sewer Camera, 164 ft/50m, 4.3"" Drain Inspection Camera, IP68 Waterproof Snake Plumbing Tool with Lights - 6 Adjustable LEDs, 4500mAh Battery & 16GB Card for Sewer Line Duct Pipes","VEVOR","FBM","Industrial & Scientific",35310,197988531241,"N/A",0197988531241,"N/A","Borescopes",91,252.9,83,192,24,-43,45124.61,6175.68,49,4.2,"VEVOR Shop","China",1,0,"N/A","Large Standard-Size",14.29,12.2,6.69,10.14,"N/A","N/A","01/31/2026",7,9,5,3.91
"https://amazon.com/dp/B094XGX6GQ","https://m.media-amazon.com/images/I/81UWG4jUEoS._SX450_.jpg","B094XGX6GQ","DEPSTECH 5.5mm Industrial Endoscope, 1080P Digital Borescope Inspection Camera with 4.3"" Screen, IP67 Waterproof Snake Camera with Lights,16.5FT Semi-Rigid Cable, 32GB Card &Photo Capture,Helpful Tool","DEPSTECH","FBA","Industrial & Scientific",35603,"N/A","N/A","N/A","N/A","Borescopes",87,49.99,-10,155,129,-40,7725.25,6469.75,4303,4.4,"Depstech","China",1,3719,-66,"Large Standard-Size",3.03,6.46,8.23,1.15,81.11,223.74,"11/30/2024",59,8,3,0.04
"https://amazon.com/dp/B0G57ZTV6S","https://m.media-amazon.com/images/I/71qGSBZZ70L._SX450_.jpg","B0G57ZTV6S","5.5mm Endoscope Camera, 1920P HD Borescope with 8 Adjustable LED Lights, Semi-Rigid Snake Cable, IP67 Waterproof, 16.4ft Single Lens for iPhone & Android","NOUSV","FBA","Industrial & Scientific",36013,"N/A","N/A","N/A","N/A","Borescopes",88,17.99,-12,46,46,,847.3,846.76,3,4.6,"aileking-us","China",1,0,"N/A","Large Standard-Size",5.12,5.12,1.54,0.34,20.25,55.86,"03/31/2026",4,9,0,15.4
