"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0D869D25D","https://m.media-amazon.com/images/I/61ChrgBKeRL._SX450_.jpg","B0D869D25D","5.0'' IPS Screen Waterproof Industrial Endoscope 8mm Single Lens 10 Meters Lenght Hard Cable HD1080P Sewer Car Piping Inspection Camera Borescope Take Photos Videos","Caruner","FBM","Industrial & Scientific",1641994,"N/A","N/A",8884283712841,"N/A","Borescopes",2049,69.99,-37,0,0,33,"-","-","N/A","N/A","Caruner","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","06/30/2025",21,9,6,"N/A"
"https://amazon.com/dp/B082SLRHSQ","https://m.media-amazon.com/images/I/51S6GjEGh5L._SX450_.jpg","B082SLRHSQ","Kircuit USB Data PC/Charger Cable Cord for Klein Tools ET510 Borescope Inspection Camera","Kircuit","FBM","Industrial & Scientific",1649295,"N/A","N/A",5292350691853,"N/A","Borescopes",2040,12.89,-24,0,0,,"-","-",1,5,"EPtech","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/31/2024",76,1,0,0
"https://amazon.com/dp/B083J16ZMZ","https://m.media-amazon.com/images/I/41eLrcdMyJL._SX450_.jpg","B083J16ZMZ","Cal Van Tools 84 WiFi Borescope","Unknown","FBM","Industrial & Scientific",1649321,"N/A","N/A",6012010688608,"N/A","Borescopes",2041,139.99,"N/A",0,0,,"-","-","N/A","N/A","eToolDirect","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","06/30/2024",75,1,0,"N/A"
"https://amazon.com/dp/B0F9FX87GM","https://m.media-amazon.com/images/I/51ssMQeUeVL._SX450_.jpg","B0F9FX87GM","Vividia CF-2812 360° Small Diameter Joystick Articulating Borescope, 2.8mm/0.11in Diameter, 3.9ft/1.2m Flexible IP67 Waterproof Probe, 5"" LCD Monitor","VIVIDIA","FBM","Industrial & Scientific",1659482,"N/A","N/A","N/A","N/A","Borescopes",2060,3999.98,-7,0,0,-125,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","05/31/2025",10,9,2,"N/A"
"https://amazon.com/dp/B0DQKFQ26Q","https://m.media-amazon.com/images/I/61-EMmuZHsL._SX450_.jpg","B0DQKFQ26Q","Sewer Drain Inspection Camera IP68 Endoscope with 12 LED Lights for Pipeline Inspection, Sewer Pipe Inspection Probe with 360-Degree Rotation for Water Pipe Maintenance","Yosoo","FBM","Industrial & Scientific",1659654,"N/A","N/A","N/A","N/A","Borescopes",2061,141.3,-14,0,0,-120,"-","-",1,5,"zjchao","China",1,0,"N/A","Large Standard-Size",6.69,3.94,2.36,0.4,"N/A","N/A","12/31/2025",16,9,0,0.08
"https://amazon.com/dp/B0FCMZ9NPF","https://m.media-amazon.com/images/I/71ekssTkcBL._SX450_.jpg","B0FCMZ9NPF","Vividia CF-2830 360° Small Diameter Joystick Articulating Borescope, 2.8mm/0.11in Diameter, 10ft/3m Flexible IP67 Waterproof Probe, 5"" LCD Monitor","VIVIDIA","FBM","Industrial & Scientific",1659811,"N/A","N/A","N/A","N/A","Borescopes",2060,4999.98,-34,0,0,-125,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","05/31/2025",10,9,2,"N/A"
"https://amazon.com/dp/B0DNFC37SG","https://m.media-amazon.com/images/I/61bzI9fXUhL._SX450_.jpg","B0DNFC37SG","Endoscope for Automotive Inspection, Portable Borescope with Display Screen, Visual Ear Spoon, for Automotive Inspection, Pipe Inspection","YWBL-WH","FBM","Industrial & Scientific",1663577,"N/A","N/A","N/A","N/A","Borescopes",2064,21.38,-23,0,0,,"-","-","N/A","N/A","Partgry-T","China",1,0,"N/A","Large Standard-Size",7.09,3.15,1.18,0.17,"N/A","N/A","05/31/2025",16,9,0,"N/A"
"https://amazon.com/dp/B099GBS29J","https://m.media-amazon.com/images/I/71ggJD3X6uS._SX450_.jpg","B099GBS29J","Vividia VS-11430 All-in-One Pipe Sewer Drain Tube Video Inspection Camera with 7"" Portable Screen 98ft (30m) Push-Rod Cable and 14mm Waterproof Camera and Built-in 512Hz Sonde & Meter/Foot Counter","VIVIDIA","FBM","Industrial & Scientific",1667804,"N/A","N/A","N/A","N/A","Borescopes",2055,1399,-14,0,0,,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,2,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","06/30/2025",62,9,0,"N/A"
"https://amazon.com/dp/B07NS1N7TF","https://m.media-amazon.com/images/I/61o2M9K4raS._SX450_.jpg","B07NS1N7TF","Inspection Camera 20-Meter 5.5mm 3 in 1 USB/Micro USB/Type-C Endoscope with 720P Camera for Pipe Car Inspection","FTVOGUE","FBA","Industrial & Scientific",1670835,783335498857,"N/A",0783335498857,"N/A","Borescopes",2057,53.54,-38,0,0,,"-","-",12,3.7,"Astyer-X","China",1,2,-33,"Large Standard-Size",2.83,5.98,6.1,1.21,52.12,143.77,"05/31/2024",86,9,0,0
"https://amazon.com/dp/B0D2HSC46K","https://m.media-amazon.com/images/I/51JUshqWt9L._SX450_.jpg","B0D2HSC46K","QIUFANGM Sewer Camera Industrial Endoscope HD Micro Inspection Camera, Engine Cylinder Endoscope, Pipeline Camera (Size : 1m)","QIUFANGM","FBM","Industrial & Scientific",1679375,"N/A","N/A",8596386875773,"N/A","Borescopes",2069,102.56,5,0,0,,"-","-","N/A","N/A","我是浩哥","China",2,0,"N/A","Small Standard-Size",1.18,0.79,0.39,0.11,"N/A","N/A","-",23,7,3,"N/A"
"https://amazon.com/dp/B0CCVV1S1F","https://m.media-amazon.com/images/I/41nHUrTYEHL._SX450_.jpg","B0CCVV1S1F","1PCS NEW FOR Endoscope White Balance Cap MH-155","zatagen","FBM","Industrial & Scientific",1684496,"N/A","N/A","N/A","N/A","Borescopes",2068,75.9,"N/A",0,0,,"-","-","N/A","N/A","taijun--mall","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",32,2,0,"N/A"
"https://amazon.com/dp/B07RJNLX96","https://m.media-amazon.com/images/I/71JUpVrpihL._SX450_.jpg","B07RJNLX96","Pipe Inspection Camera 165FT, Anysun Drain Sewer Industrial Endoscope 12 PCS LED Waterproof IP68 Snake Video System with 7 Inch LCD Monitor 1000TVL Camera with DVR Record(Include 8G SD Card)","anysun","FBM","Industrial & Scientific",1691094,"N/A","N/A","N/A","N/A","Borescopes",2069,559.99,-23,0,0,-125,"-","-",52,3.9,"ToBestGift","China",1,2,-75,"Large bulky",8.25,17,19,18.05,"N/A","N/A","06/30/2024",84,8,0,0
"https://amazon.com/dp/B0CGQ8CNG9","https://m.media-amazon.com/images/I/61YwzZ9ZCIL._SX450_.jpg","B0CGQ8CNG9","Endoscope Camera, Length of 20m Cable, with Camera and Recording Function, Suitable for Inspection of Pipeline Sewers,Etc.","Cuifati","FBM","Industrial & Scientific",1695947,"N/A","N/A","N/A","N/A","Borescopes",2078,38.24,-31,0,0,,"-","-",1,5,"Cuifati3","China",1,2,-33,"Large Standard-Size",5.91,5.91,2.76,1.23,"N/A","N/A","10/31/2025",31,9,0,0
"https://amazon.com/dp/B0D9JZYBZC","https://m.media-amazon.com/images/I/61-Boh-bcUL._SX450_.jpg","B0D9JZYBZC","Borescope,Endoscope Camera with Light, Waterproof Snake Camera Inspection Camera with Adjustable LED Light","MEIBAOGE","FBM","Industrial & Scientific",1702138,"N/A","N/A",7645120370843,"N/A","Borescopes",2083,8.36,-52,0,0,33,"-","-","N/A","N/A","fsqqmMY","China",1,13,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12/31/2024",21,8,3,"N/A"
"https://amazon.com/dp/B0F3JS4FBH","https://m.media-amazon.com/images/I/61OySQXt59L._SX450_.jpg","B0F3JS4FBH","UT663B Industrial Borescope Automotive Pipeline Inspection Inspection,with 8 Adjustable LED Lights | 5.0"" LCD Screen | 360° Rotatable HD 1080P Snake Camera, 8mm Probe Diameter IP67 (UT663B)","UNI-T","FBM","Industrial & Scientific",1703674,"N/A","N/A",6935750566329,"N/A","Borescopes",2084,199.99,-41,0,0,,"-","-","N/A","N/A","J&Y Instrumentation Tools Store","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2025",12,5,3,"N/A"
"https://amazon.com/dp/B0F5JRTBHD","https://m.media-amazon.com/images/I/61m94JDhC-L._SX450_.jpg","B0F5JRTBHD","Replacement Probe for Vividia NP-0 Series Small Diameter Flexible Non-Articulaiton Video Borescopes (1.8mm Diameter)","VIVIDIA","FBM","Industrial & Scientific",1712204,"N/A","N/A","N/A","N/A","Borescopes",2085,3999,-12,0,0,,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2025",11,2,5,"N/A"
"https://amazon.com/dp/B0F5KF4XWC","https://m.media-amazon.com/images/I/6172ta8xzAL._SX450_.jpg","B0F5KF4XWC","Replacement Probe for Vividia NP-0 Series Small Diameter Flexible Non-Articulaiton Video Borescopes (0.95mm Diameter)","VIVIDIA","FBM","Industrial & Scientific",1713655,"N/A","N/A","N/A","N/A","Borescopes",2090,4450,17,0,0,,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2025",11,2,5,"N/A"
"https://amazon.com/dp/B0F5JSRL77","https://m.media-amazon.com/images/I/61m94JDhC-L._SX450_.jpg","B0F5JSRL77","Replacement Probe for Vividia NP-0 Series Small Diameter Flexible Non-Articulaiton Video Borescopes (1.4mm Diameter)","VIVIDIA","FBM","Industrial & Scientific",1714989,"N/A","N/A","N/A","N/A","Borescopes",2090,4200,-18,0,0,,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2025",11,2,5,"N/A"
"https://amazon.com/dp/B0F4C47P3X","https://m.media-amazon.com/images/I/71QV+vBqWRL._SX450_.jpg","B0F4C47P3X","Vividia NP-0-09510 Flexible Non-Articulation 0.95mm Diameter 1 Meter Long Borescope Videoscope Inspection Camera with 5"" LCD Monitor","VIVIDIA","FBM","Industrial & Scientific",1726090,"N/A","N/A","N/A","N/A","Borescopes",2100,7999,-20,0,0,,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2025",12,9,0,"N/A"
"https://amazon.com/dp/B0DQXMM4S4","https://m.media-amazon.com/images/I/71jJDYMVeQL._SX450_.jpg","B0DQXMM4S4","Happybuy Sewer Camera, 164 ft/50 m, 4.3"" Pipe Drain Inspection Camera with DVR & LED Lights, Waterproof IP68 Borescope, Industrial Endoscope for Plumbing, Ducts, and Wall Inspection","Happybuy","FBM","Industrial & Scientific",1736000,"N/A","N/A","N/A","N/A","Borescopes",2102,405.99,-15,0,0,-100,"-","-","N/A","N/A","Happibuy","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/31/2025",15,9,0,"N/A"
"https://amazon.com/dp/B09VCKQXFL","https://m.media-amazon.com/images/I/61JbyKZxw8L._SX450_.jpg","B09VCKQXFL","Hilitand Sewer Camera Receiver, 16.5ft Pipe Inspection Camera with 512Hz Receiver, Plumbing Drain Camera Snake, Pipe Locators Underground Pipeline Inspection Tool(#3)","Hilitand","FBM","Industrial & Scientific",1736343,"N/A","N/A","N/A","N/A","Borescopes",2095,208.41,-25,0,0,,"-","-",1,5,"Serounder-m","China",1,0,"N/A","Large bulky",2.64,4.29,21.81,1.52,"N/A","N/A","-",49,9,0,0
"https://amazon.com/dp/B0D563SDF1","https://m.media-amazon.com/images/I/71+B-Ufxg0L._SX450_.jpg","B0D563SDF1","Sewer Camera with Locator 300FT Self Leveling,9IN 16GB Video Screen 12 Adjustable LEDs,JQKJCAM HD Pipe Sewer Inspection Camera with Light and 7MM Firm Meter Couter Cable for Plumers(100M)","JQKJCAM","FBM","Industrial & Scientific",1737778,"N/A","N/A","N/A","N/A","Borescopes",2106,1208,9,0,0,,"-","-","N/A","N/A","JJKJ Cam","China",1,0,"N/A","N/A",23.23,18.11,13.78,"N/A","N/A","N/A","-",22,8,0,"N/A"
"https://amazon.com/dp/B07XJBM9YZ","https://m.media-amazon.com/images/I/613U85mcUwL._SX450_.jpg","B07XJBM9YZ","ESC Medicams Endoscopy Camera Full HD Rigid Endoscope 1080p ENT w/Coupler Adapter 2.4MP 60Fps Inbuilt USB Recorder (101.000)","ESC Medicams","-","Industrial & Scientific",1750402,"N/A","N/A","N/A","N/A","Borescopes",2101,2499,"N/A",0,0,,"-","-",3,3.6,,"N/A",1,1,"N/A","Large bulky",10,11,13,8.05,"N/A","N/A","03/31/2025",79,6,0,0
"https://amazon.com/dp/B0DTV353JX","https://m.media-amazon.com/images/I/61GpF8KMRoL._SX450_.jpg","B0DTV353JX","7.9mm Car Endoscope Dual Lens with 4.5in Screen IP67 USB Charging 5 Meters Line Industrial Endoscope Camera, 9mm bore Scope, Boroscope Camera, Inspection Camera","aqxreight","FBM","Industrial & Scientific",1757283,"N/A","N/A","N/A","N/A","Borescopes",2117,66.07,-9,0,0,,"-","-","N/A","N/A","Suuonee","China",1,0,"N/A","Large Standard-Size",8.66,5.91,2.76,1.26,"N/A","N/A","02/28/2025",13,9,0,"N/A"
"https://amazon.com/dp/B005AMZ6K2","https://m.media-amazon.com/images/I/61q0rS0wA0L._SX450_.jpg","B005AMZ6K2","Triplett CobraCam 5.5mm Waterproof & Flexible Camera Wand, 3 ft - Works with Triplett Inspection Cameras 8125, 8120, 8115 (CC2-CAM3FM)","Triplett","Amazon","Industrial & Scientific",1761368,614395030810,00614395030810,0614395030810,"N/A","Borescopes",2107,43.55,-21,0,0,-144,"-","-",3,1,"Amazon","N/A",1,25,257,"Large Standard-Size",8.9,7.7,2.2,0.4,"N/A","N/A","11/30/2025",177,1,7,0
"https://amazon.com/dp/B0BTD2SFYV","https://m.media-amazon.com/images/I/612XYUCTHxL._SX450_.jpg","B0BTD2SFYV","Articulating Video Borescope, 5-inch IPS Articulating Endoscope Inspection Camera Two-Way 210° Steering Lens Waterproof Automotive Mechanic Fiber Optic Scope LED Light Control Multilingual","QPKING","FBM","Industrial & Scientific",1762650,"N/A","N/A","N/A","N/A","Borescopes",2107,137,-40,0,0,,"-","-","N/A","N/A","QPKING","China",1,2,100,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2025",38,9,0,"N/A"
"https://amazon.com/dp/B08T8J8H8C","https://m.media-amazon.com/images/I/419-S98CEVL._SX450_.jpg","B08T8J8H8C","P30 Orange Hand-held Endoscopes Industrial 4.3inch High-Definition 1080P Display Screen Borescope with 8 LEDs - 1M","StarNY","FBM","Industrial & Scientific",1765750,765083462939,"N/A",0765083462939,"N/A","Borescopes",2127,87,17,0,0,,"-","-","N/A","N/A","ZOFABAY","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",63,9,0,"N/A"
"https://amazon.com/dp/B0CL4FCXDW","https://m.media-amazon.com/images/I/61H152pOuhL._SX450_.jpg","B0CL4FCXDW","Sunydog 90mm Guide Wheels Protective Cover for 23mm Pipe Sewer Pipeline Inspection Camera","Sunydog","FBM","Industrial & Scientific",1766513,"N/A","N/A","N/A","N/A","Borescopes",2116,21.29,-5,0,0,,"-","-","N/A","N/A","KIMYILAND","China",1,1,"N/A","Large Standard-Size",2.5,4,6.7,0.3,"N/A","N/A","06/30/2024",30,7,0,"N/A"
"https://amazon.com/dp/B0CB1B8CMZ","https://m.media-amazon.com/images/I/610Ej61cR+L._SX450_.jpg","B0CB1B8CMZ","ACONEE Sewer Camera with 512Hz Locator, 165 ft Snake Camera with 9 Inch Touch HD Screen, DVR and Adjustable LEDs, Self Leveling, 16 GB SD Card, Waterproof IP68, for Sewer and Drainage Pipe","ACONEE","Amazon","Industrial & Scientific",1780616,196336072399,"N/A",0196336072399,"N/A","Borescopes",2127,1799.99,-23,1,1,,2247.38,2247.32,1,2,"Amazon","N/A",1,2,"N/A","Large bulky",9.8,16.55,20,16.85,"N/A","N/A","02/28/2025",33,7,0,1.23
"https://amazon.com/dp/B09814QKSF","https://m.media-amazon.com/images/I/71t77x4EusS._SX450_.jpg","B09814QKSF","Handheld Borescope 1080P HD Digital Industrial Endoscope with 4.3 Inch Detachable Screen & 8mm Dual Lens Snake Camera, 32 GB TF Card, Inspection Tools for Automotive Sewer HVAC Pipe ( Color : 1M )","BaiTTang","FBM","Industrial & Scientific",1786439,"N/A","N/A",8134798147585,"N/A","Borescopes",2137,98,-27,0,0,-133,"-","-","N/A","N/A","baitang","China",1,3,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2025",57,8,3,"N/A"
"https://amazon.com/dp/B0DSL962KG","https://m.media-amazon.com/images/I/51vKDFGTpYL._SX450_.jpg","B0DSL962KG","FeiYeup Endoscope Camera with Light, Borescope with Adjustable LED Light,Endoscope Camera,Waterproof Inspection Cameras","FeiYeup","FBM","Industrial & Scientific",1788272,"N/A","N/A",7665810155086,"N/A","Borescopes",2139,10.49,-16,0,0,,"-","-","N/A","N/A","feiqishuo","China",2,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2025",15,8,0,"N/A"
"https://amazon.com/dp/B073ZHFCFL","https://m.media-amazon.com/images/I/61r+UIt9vTL._SX450_.jpg","B073ZHFCFL","Vividia VQ-3910 Handheld 3.9mm (0.15"") Diameter 2.4"" LCD Screen Borescope Inspection Camera","VIVIDIA","FBM","Industrial & Scientific",1792144,"N/A","N/A","N/A","N/A","Borescopes",2127,159.98,-14,0,0,,"-","-",4,4,"Oasis Scientific Inc.","USA",2,1,-50,"Large Standard-Size",2.2,8.62,12.8,0.9,"N/A","N/A","10/31/2025",105,9,0,0
"https://amazon.com/dp/B09814ZGZY","https://m.media-amazon.com/images/I/71t77x4EusS._SX450_.jpg","B09814ZGZY","Handheld Borescope 1080P HD Digital Industrial Endoscope with 4.3 Inch Detachable Screen & 8mm Dual Lens Snake Camera, 32 GB TF Card, Inspection Tools for Automotive Sewer HVAC Pipe ( Color : 10M )","BaiTTang","FBM","Industrial & Scientific",1793258,"N/A","N/A",8134798147608,"N/A","Borescopes",2130,106,-31,1,0,-133,127.34,"-","N/A","N/A","baitang","China",1,3,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2025",57,8,3,"N/A"
"https://amazon.com/dp/B09813JSW5","https://m.media-amazon.com/images/I/71t77x4EusS._SX450_.jpg","B09813JSW5","Handheld Borescope 1080P HD Digital Industrial Endoscope with 4.3 Inch Detachable Screen & 8mm Dual Lens Snake Camera, 32 GB TF Card, Inspection Tools for Automotive Sewer HVAC Pipe ( Color : 5M )","BaiTTang","FBM","Industrial & Scientific",1794956,"N/A","N/A",8134798147592,"N/A","Borescopes",2132,99,-31,1,0,-133,127.34,"-","N/A","N/A","baitang","China",1,3,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2025",57,8,3,"N/A"
"https://amazon.com/dp/B0B1S5W6PD","https://m.media-amazon.com/images/I/71m5BStaRGL._SX450_.jpg","B0B1S5W6PD","Vividia BD-4-6015 & BD-4-6030 LCD 4-Way Articulation Dual-Camera Borescope with 6mm (0.24"") Diameter Flexible Probe and","VIVIDIA","FBM","Industrial & Scientific",1797770,"N/A","N/A","N/A","N/A","Borescopes",2130,3999.98,"N/A",0,0,,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",0,3,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12/31/2024",62,9,2,"N/A"
"https://amazon.com/dp/B0D7MFCXK3","https://m.media-amazon.com/images/I/7131iPXHGRL._SX450_.jpg","B0D7MFCXK3","Sewer Camera 512Hz Self-Leveling 9MM Cable Plumbing Snake Camera with 24pc Adjustable LEDs,Distance Counter,10.1” 1080P Screen Sewer Inspection Borescope with DVR/Audio Recording 330ft/100M","SYOWNFS","FBA","Industrial & Scientific",1799444,"N/A","N/A","N/A","N/A","Borescopes",2150,4999.99,-7,0,0,-133,"-","-","N/A","N/A","ENNIO","China",2,5,"N/A","Extra-large 70+ to 150 lb",28.75,27.16,15.35,66.13,3884.37,9710.92,"02/28/2025",21,8,4,"N/A"
"https://amazon.com/dp/B0D7MD7YYK","https://m.media-amazon.com/images/I/7131iPXHGRL._SX450_.jpg","B0D7MD7YYK","SYOWNFS Sewer Camera with 512Hz Transmitter, 0.36in/9MM Cable, Self-Leveling Pipe Camera with 24pcs Adjustable LEDs, Distance Counter, 10.1' 1080P Screen, Waterproof, Red, USB, 165ft/50M","SYOWNFS","FBA","Industrial & Scientific",1799964,"N/A","N/A","N/A","N/A","Borescopes",2149,3999.99,"N/A",0,0,-133,"-","-","N/A","N/A","ENNIO","China",1,5,"N/A","Extra-large 70+ to 150 lb",28.75,27.16,15.35,55.11,3884.37,9710.92,"02/28/2025",21,8,4,"N/A"
"https://amazon.com/dp/B08RDWB32N","https://m.media-amazon.com/images/I/61jC5w2Lw2L._SX450_.jpg","B08RDWB32N","Vividia VA-4-3915 Four-Way Articulating 3.9mm Diameter 1.5 Meter Long Videoscope Borescope Inspection Camera for PT6 Aircraft Engine Inspection Pratt & Whitney","VIVIDIA","FBM","Industrial & Scientific",1803377,759119544898,"N/A",0759119544898,"N/A","Borescopes",2140,3999,-26,0,0,,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,0,"N/A","Large bulky",10,10,10,5,"N/A","N/A","01/31/2025",66,9,0,"N/A"
"https://amazon.com/dp/B08WJ33PDK","https://m.media-amazon.com/images/I/41g9AS0jfbL._SX450_.jpg","B08WJ33PDK","Vividia VS-749plus All-in-One Pipe Sewer Drain Tube Video Inspection Camera with 7"" Portable Screen 131ft (40m) Push-Rod Cable and 23mm Waterproof Camera with Self-Leveling and Built-in 512Hz Sonde","VIVIDIA","FBM","Industrial & Scientific",1806715,"N/A","N/A","N/A","N/A","Borescopes",2140,2499,-16,0,0,-143,"-","-",1,5,"Oasis Scientific Inc.","USA",1,2,-33,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2025",62,9,0,0
"https://amazon.com/dp/B07W73MJYP","https://m.media-amazon.com/images/I/51841lJrADL._SX450_.jpg","B07W73MJYP","Endoscope Camera 5.5mm Lens, 3-in-1 Borescope with 6 LED Lights & 5M IP67 Waterproof Cable for Pipe, Automotive, and Home Inspection","AYNEFY","FBM","Industrial & Scientific",1811717,769963501954,"N/A",0769963501954,"N/A","Borescopes",2145,10.57,-15,0,0,,"-","-",2,2.4,"Zwenyn","China",1,2,"N/A","Large Standard-Size",4.72,4.72,1.57,0.29,"N/A","N/A","12/31/2024",80,9,0,0
"https://amazon.com/dp/B0B1RXCFHV","https://m.media-amazon.com/images/I/71m5BStaRGL._SX450_.jpg","B0B1RXCFHV","Vividia BD-4-6015 & BD-4-6030 LCD 4-Way Articulation Dual-Camera Borescope with 6mm (0.24"") Diameter Flexible Probe and (3m Long Probe)","VIVIDIA","FBM","Industrial & Scientific",1812229,759119544751,"N/A",0759119544751,"N/A","Borescopes",2149,4999.97,-12,1,0,300,4991.93,"-","N/A","N/A","Oasis Scientific Inc.","USA",1,4,"N/A","Large bulky",10,10,10,5,"N/A","N/A","12/31/2024",62,9,2,"N/A"
"https://amazon.com/dp/B0B1S31J9F","https://m.media-amazon.com/images/I/71m5BStaRGL._SX450_.jpg","B0B1S31J9F","Vividia BD-4-6015 & BD-4-6030 LCD 4-Way Articulation Dual-Camera Borescope with 6mm (0.24"") Diameter Flexible Probe and (1.5m Long Probe)","VIVIDIA","FBM","Industrial & Scientific",1815184,"N/A","N/A","N/A","N/A","Borescopes",2146,3999.98,-20,1,1,300,4991.93,3475.95,"N/A","N/A","Oasis Scientific Inc.","USA",1,4,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12/31/2024",62,9,2,"N/A"
"https://amazon.com/dp/B097PXCJJL","https://m.media-amazon.com/images/I/719fwjDG9ES._SX450_.jpg","B097PXCJJL","720P HD Industrial Endoscope with 5 Inch IPS Screen & 5mm Dual Lens Borescope Camera, IP67 Waterproof, Built-in 32GB Memory Card, Hard Plastic Toolbox, 16.4ft Semi-Rigid Cable","BaiTTang","FBM","Industrial & Scientific",1833712,"N/A","N/A",8134798142740,"N/A","Borescopes",2160,181.45,-40,0,0,,"-","-","N/A","N/A","baitang","China",1,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2026",57,9,0,"N/A"
"https://amazon.com/dp/B0BP7RP3F2","https://m.media-amazon.com/images/I/61SEiBHcGrL._SX450_.jpg","B0BP7RP3F2","Anysun 512Hz Pipe Locator Receiver and 512Hz Sonde Transmitter for Sewer Inspection, Drain Camera Tools for DIYer or Replacement, for Anysun 7D1 Pipe Inspection Camera","anysun","FBM","Industrial & Scientific",1836292,774638983409,"N/A",0774638983409,"N/A","Borescopes",2159,699.99,-42,0,0,,"-","-",1,5,"Yongchangsheng tech","Hong Kong",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2024",40,7,0,0
"https://amazon.com/dp/B08PDVT5N5","https://m.media-amazon.com/images/I/616N0hvyHgL._SX450_.jpg","B08PDVT5N5","Vividia VA-150 Gray Two-Way Articulating Borescope Videoscope Inspection Camera with 6mm Diameter Probe and 2.7"" Monitor and 640x480 Image Resolution","VIVIDIA","FBM","Industrial & Scientific",1837853,759119545109,"N/A",0759119545109,"N/A","Borescopes",2164,219,-7,0,0,,"-","-",1,3,"Oasis Scientific Inc.","USA",1,0,"N/A","Large bulky",10,10,10,5,"N/A","N/A","03/31/2024",64,8,0,0
"https://amazon.com/dp/B07P2JGTNZ","https://m.media-amazon.com/images/I/614RQrYcIQL._SX450_.jpg","B07P2JGTNZ","Pipeline Camera Control Box, Adjustable Camera, Good Image Clarity, Quickly and Accurately Find the Target (only for HBUDS、IHBUDS、Anysuns)","HBUDS","FBM","Industrial & Scientific",1838883,"N/A","N/A",8011657107273,"N/A","Borescopes",2165,70,-13,0,0,-100,"-","-",0,"N/A","AnysonicDirect","China",1,2,100,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","12/31/2025",85,6,0,"N/A"
"https://amazon.com/dp/B0CKHS2W4V","https://m.media-amazon.com/images/I/715C9wYkfUL._SX450_.jpg","B0CKHS2W4V","Bi-Directional Articulating Borescope 5"" LPS Screen 1080P Lens Endoscope, Dual Lens IP67 Water-Resistant LED Light and Serpentine Tube Scope, Suitable for Home Machinery Or Aerospace 32 GB TF Card","KIMORE","Amazon","Industrial & Scientific",1839249,"N/A","N/A",6955600888104,"N/A","Borescopes",2177,217.85,-18,0,0,,"-","-","N/A","N/A","Amazon","N/A",1,0,"N/A","Large Standard-Size",3.31,9.25,16.93,3.44,"N/A","N/A","11/30/2024",30,5,0,"N/A"
