"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0FPQRJL3Z","https://m.media-amazon.com/images/I/71lyPEveaQL._SX450_.jpg","B0FPQRJL3Z","Anysun Sewer Camera Self-Leveling with 512Hz Sonde, 9"" HD Screen DVR Recorder, IP68 Waterproof Plumbing Pipe Borescope Inspection, 7mm Cable with Meter Marks(150FT)","anysun","FBM","Industrial & Scientific",1220696,717308725589,"N/A",0717308725589,"N/A","Borescopes",1726,759.99,-7,0,0,,"-","-",50,4.1,"ToBestGift","China",1,0,"N/A","Large bulky",8.5,12.5,12.5,13,"N/A","N/A","-",28,7,0,0
"https://amazon.com/dp/B0CNSG5LZN","https://m.media-amazon.com/images/I/71sX7ygdTUL._SX450_.jpg","B0CNSG5LZN","JOSKAA Iridology Camera, 5.0 Mp USB Iriscope Iris Analyzer Iridology Camera with Pro Iris English Software 30x Iris Lens Adjustable Focus, Multi-Function Iris Analysis Software for Beauty Salon, SPA","JOSKAA","FBM","Industrial & Scientific",1221167,"N/A","N/A",7545691778027,"N/A","Borescopes",1727,238.99,-19,0,0,-120,"-","-","N/A","N/A","Yang Miemie","China",1,5,"N/A","Large Standard-Size",9.84,8.66,3.54,2.18,"N/A","N/A","12/31/2025",28,9,0,"N/A"
"https://amazon.com/dp/B0FTMXTZ1P","https://m.media-amazon.com/images/I/61kH+1PvA8L._SX450_.jpg","B0FTMXTZ1P","Vividia G-810N BlueEye Grabber Borescope & Retreival Tool with USB Camera, LED Lights, Detachable Magnet Ring, 8mm Diameter Probe (G-810N)","VIVIDIA","FBM","Industrial & Scientific",1222542,"N/A","N/A","N/A","N/A","Borescopes",1728,99.98,-15,7,5,,732.35,536.45,"N/A","N/A","Oasis Scientific Inc.","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2026",6,9,2,"N/A"
"https://amazon.com/dp/B004D7CZF4","https://m.media-amazon.com/images/I/61eJfngyWjL._SX450_.jpg","B004D7CZF4","RIDGID 35188 SeeSnake L100C MicroReel Video Inspection Camera with Sonde and Counter, Pipe Inspection Camera and Transmitter (CA-350 Compatible),Black","RIDGID","FBM","Industrial & Scientific",1227254,095691351883,00095691351883,0095691351883,"N/A","Borescopes",1717,5499,-16,0,0,-50,"-","-",4,3.8,"America Tools","USA",1,5,"N/A","Large bulky",8.58,15.51,20.63,15.85,"N/A","N/A","11/30/2025",183,3,0,0
"https://amazon.com/dp/B0B1BGF915","https://m.media-amazon.com/images/I/31PA5NlNOzL._SX450_.jpg","B0B1BGF915","Vividia PM-190 USB 12MP Digital Borescope Endoscope Microscope with 19mm Tube Diameter and Max. 12 Mega-Pixel Resolution","VIVIDIA","FBM","Industrial & Scientific",1230559,"N/A","N/A","N/A","N/A","Borescopes",1723,399.98,-21,0,0,,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2025",60,5,0,"N/A"
"https://amazon.com/dp/B0CCS5TZT6","https://m.media-amazon.com/images/I/71JR1+vVXtL._SX450_.jpg","B0CCS5TZT6","Sewer Camera,SYANSPAN 4.3""Pipe Drain Inspection Camera with Snake Cable,Waterproof IP68 Borescope w/LED Lights,Industrial Endoscope for Home Wall Duct Drain Pipe Plumbing(No DVR,33ft/10M)","SYANSPAN","FBM","Industrial & Scientific",1235598,"N/A","N/A","N/A","N/A","Borescopes",1740,207.99,5,1,0,-100,265.6,"-","N/A","N/A","pipe camera","China",1,15,-17,"Large Standard-Size",12.6,6.3,12.99,7.05,"N/A","N/A","08/31/2025",32,9,20,"N/A"
"https://amazon.com/dp/B0CCS3M34T","https://m.media-amazon.com/images/I/71JR1+vVXtL._SX450_.jpg","B0CCS3M34T","SYANSPAN Sewer Camera,Borescope Camera with Light,4.3""Sewer Drain Pipe Inspection Camera Endoscope for Home Wall Duct Drain Pipe Plumbing(No DVR,164ft/50M)","SYANSPAN","FBM","Industrial & Scientific",1235598,"N/A","N/A","N/A","N/A","Borescopes",1740,313.99,-44,1,0,-100,265.6,"-","N/A","N/A","pipe camera","China",1,15,-17,"Large Standard-Size",12.6,6.3,12.99,9.92,"N/A","N/A","08/31/2025",32,7,20,"N/A"
"https://amazon.com/dp/B0CNV59R6S","https://m.media-amazon.com/images/I/71-5Epw9stL._SX450_.jpg","B0CNV59R6S","BoxWave Screen Protector Compatible with Depstech Triple Lens borescope (7 in) - ClearTouch Crystal (2-Pack), HD Film Skin - Shields from Scratches","BoxWave","FBM","Industrial & Scientific",1238769,"N/A","N/A","N/A","N/A","Borescopes",1742,19.95,9,0,0,,"-","-","N/A","N/A","BoxWave Corporation","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","05/31/2025",29,6,0,"N/A"
"https://amazon.com/dp/B0FJXKBV6W","https://m.media-amazon.com/images/I/610AVUa+LPL._SX450_.jpg","B0FJXKBV6W","BINBINNIAO S20 6mm Lens 360° Rotation Pipeline Detector Turnable Handheld Endoscope for Home Appliance Testing Blockage Troubleshoot(S20-6mm-4.3INCH)","BINBINNIAO","FBM","Industrial & Scientific",1241437,"N/A","N/A",4124990775284,"N/A","Borescopes",1744,179.99,-36,0,0,,"-","-","N/A","N/A","Yunyin Trading","China",1,0,"N/A","Large Standard-Size",0.39,0.39,0.39,2.2,"N/A","N/A","07/31/2025",8,6,3,"N/A"
"https://amazon.com/dp/B0CCS3ZG6M","https://m.media-amazon.com/images/I/71lypjjOvuL._SX450_.jpg","B0CCS3ZG6M","Sewer Camera 100ft,SYANSPAN 4.3""Pipe Drain Inspection Camera with Red Fiberglass Stiff Snake Cable,Dia 17mm Industrial Endoscope for Home Wall Duct(No DVR,100ft/30M)","SYANSPAN","FBM","Industrial & Scientific",1242199,"N/A","N/A","N/A","N/A","Borescopes",1734,249.99,17,2,0,-50,387.39,"-","N/A","N/A","pipe camera","China",1,16,-6,"Large Standard-Size",12.6,6.3,12.99,8.38,"N/A","N/A","08/31/2025",32,7,20,"N/A"
"https://amazon.com/dp/B0CCS44KS1","https://m.media-amazon.com/images/I/71qLLopoucL._SX450_.jpg","B0CCS44KS1","Sewer Camera 100ft,SYANSPAN 23mm Sewer Inspection Camera,16GB DVR Video Recording Endoscope Borescope w/ 8500mAh Low Temperature Resistant Battery(100ft/30M,16GB DVR)","SYANSPAN","FBM","Industrial & Scientific",1242199,"N/A","N/A","N/A","N/A","Borescopes",1734,289.99,16,2,0,-50,387.39,"-","N/A","N/A","pipe camera","China",1,16,-6,"Large Standard-Size",12.6,6.3,12.99,8.38,"N/A","N/A","08/31/2025",32,7,20,"N/A"
"https://amazon.com/dp/B0FNXCCPZ7","https://m.media-amazon.com/images/I/61w6RcwZGtL._SX450_.jpg","B0FNXCCPZ7","Luocute Borescope Camera with Light, 1080P HD Digital Endoscope with 8 Adjustable LEDs 2m Cable, 4.3in LCD Screen Inspection Camera 8mm IP67 Water Resistants Sewer Cam","Luocute","FBM","Industrial & Scientific",1243229,"N/A","N/A","N/A","N/A","Borescopes",1745,53.47,-46,0,0,,"-","-","N/A","N/A","Gudinice","China",1,0,"N/A","Large Standard-Size",7.48,5.51,1.97,0.82,"N/A","N/A","02/28/2026",7,9,0,"N/A"
"https://amazon.com/dp/B081R9QQMB","https://m.media-amazon.com/images/I/61sWJl0iyJL._SX450_.jpg","B081R9QQMB","Endoscope, Fydun USB Endoscope 1pc Black 15-Meter USB Endoscope with 2-Megapixel Camera for Pipe Car Inspection","Fydun","FBM","Industrial & Scientific",1252246,738585349169,"N/A",0738585349169,"N/A","Borescopes",1742,29.59,-7,1,1,-25,39.37,39.27,"N/A","N/A","Miyinla-Z","China",1,6,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/31/2024",59,9,0,"N/A"
"https://amazon.com/dp/B09PPHJ35Z","https://m.media-amazon.com/images/I/51qhkKmGjOL._SX450_.jpg","B09PPHJ35Z","K Tool International XD3K Digital Video Inspection Borescope for Garages, Repair Shops, and DIY, 2.5"" LCD Color Screen, (4) AA Batteries, 8.5mm Camera, 4x Digital Zoom, 6-Level Adjustable LED Lighting","K Tool International","FBM","Industrial & Scientific",1254266,769622910110,"N/A",0769622910110,"N/A","Borescopes",1737,132.86,"N/A",0,0,50,"-","-",1,5,"Tool Shack","USA",7,2,100,"Large Standard-Size",2.56,4.29,7.24,1.47,"N/A","N/A","01/31/2026",51,8,0,0.09
