"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Shipping Details","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Listing Age (Months)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0GJLKNTB5","https://m.media-amazon.com/images/I/71qtcAoJaNL._SX450_.jpg","B0GJLKNTB5","Smart Digital Multimeter, Fully Automatic True RMS TRMS 6000 Count Digital Voltmeter - USB Rechargeable Multimeter for Home Automotive Industrial Electrical Repairs (Color Screen)","Generic","FBM","Automotive",4114566,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",387,57.89,-25,0,0,,"-","-","N/A","N/A","Zhoukou Neighbor Youpin Commercial Management Co., Ltd","N/A",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2026",2,7,2,"N/A"
"https://amazon.com/dp/B001DPO09I","https://m.media-amazon.com/images/I/31NP9xTp4bL._SX450_.jpg","B001DPO09I","The MA-Line MA-12816 ANALOG MULTI-METER","MA-Line","FBM","Automotive",4173769,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",391,25.13,30,0,0,,"-","-",2,4.6,"Climatedoctors","USA",1,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2025",212,1,0,0
"https://amazon.com/dp/B0CWFF5YLK","https://m.media-amazon.com/images/I/51LirWqmEML._SX450_.jpg","B0CWFF5YLK","Garosa Non- Phase Sequence Detector ETCR1000C Clamp Large Caliber 3 Phase Sequence Detection Phase Detector Meter with Dynamic Sound Light for Field Test Line Maintenance","Garosa","FBM","Automotive",4189611,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",393,51.02,-50,1,1,,61.62,61.54,"N/A","N/A","Amoq","China",1,2,"N/A","Large Standard-Size",5.51,4.72,3.94,0.69,"N/A","N/A","02/28/2026",25,9,0,"N/A"
"https://amazon.com/dp/B000OV31H4","https://m.media-amazon.com/images/I/41IV-R8aM-L._SX450_.jpg","B000OV31H4","Advanced Tool Design Model ATD-5540 Multi-Function Automotive Tester with Inductive RPM Pick-Up and Two Sets of Test Leads","ATD","FBM","Automotive",4226944,663126055400,00663126055400,0663126055400,"N/A","Multimeters & Analyzers",397,78.66,-17,0,0,,"-","-",12,3.9,"ToolDesk","USA",1,1,"N/A","Large Standard-Size",4.37,7.36,11.3,1.79,"N/A","N/A","10/31/2024",228,1,0,0
"https://amazon.com/dp/B0FXN246VT","https://m.media-amazon.com/images/I/51Pxd82iWjL._SX450_.jpg","B0FXN246VT","3266TA 3266TD Digital Clamp Meter Professional Multimeter Voltage NCV Current True RMS Temperature Capacitance Ohm Hz(3266TA)","YHNNH","FBM","Automotive",4262704,"N/A","N/A",6161028873534,"N/A","Multimeters & Analyzers",401,71.51,-3,0,0,-100,"-","-","N/A","N/A","jingchuanmaoyishanghang","China",1,0,"N/A","Large Standard-Size",0.39,0.39,0.39,1.1,"N/A","N/A","11/30/2025",5,6,2,"N/A"
"https://amazon.com/dp/B00B5VV89K","https://m.media-amazon.com/images/I/613j+x3Z9sL._SX450_.jpg","B00B5VV89K","Electronic Specialties (ESITMX-589) Tech Meter Kit","ES","FBM","Automotive",4278164,012304459057,"N/A",0012304459057,"N/A","Multimeters & Analyzers",402,296.37,-29,0,0,-114,"-","-",1,4,"Homestead Supply & More ✅","USA",2,0,"N/A","Large Standard-Size",4.5,1,1,6.03,"N/A","N/A","01/31/2026",143,1,0,0
"https://amazon.com/dp/B0CZH1QLWS","https://m.media-amazon.com/images/I/61NUtqU10RL._SX450_.jpg","B0CZH1QLWS","Multimeter Test Leads Kit for PVC Plug Outlet Plug for PVC for Jt8014 Test Leads","ZIZEV","FBM","Automotive",4288156,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",404,14.02,-13,0,0,,"-","-","N/A","N/A","hongculier-US","China",1,0,"N/A","Large Standard-Size",9.06,4.72,1.57,0.48,"N/A","N/A","10/31/2025",24,9,0,"N/A"
"https://amazon.com/dp/B0D4YKXFDY","https://m.media-amazon.com/images/I/61xEE+QtV8L._SX450_.jpg","B0D4YKXFDY","Multifunctional Pen Type Digital Multimeter 6000 Counts Non Voltage Current Tester Pen","Fafeicy","FBA","Automotive",4291007,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",405,30.09,-46,0,0,,"-","-","N/A","N/A","Omuuy","China",2,0,"N/A","Large Standard-Size",7.09,3.15,1.57,0.57,17.7,48.82,"05/31/2025",13,9,0,"N/A"
"https://amazon.com/dp/B0CRYJVFT9","https://m.media-amazon.com/images/I/51STozppLiL._SX450_.jpg","B0CRYJVFT9","AZ-82100 Digital Manometer Differential Air Pressure Meter Gauge Tester 0-100psi","Capao","FBM","Automotive",4299710,703079809214,"N/A",0703079809214,"N/A","Multimeters & Analyzers",406,260,-41,0,0,-200,"-","-","N/A","N/A","Instrument sink","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12/31/2025",27,7,0,"N/A"
"https://amazon.com/dp/B0FT134XHB","https://m.media-amazon.com/images/I/61Lv2czPsZL._SX450_.jpg","B0FT134XHB","SUNSHINE DT-24R Automatic Range Rotary Multimeter Automatically Identifies and Measures AC and DC Voltage Repair Tools","YuqiaoTime","FBM","Automotive",4306839,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",407,47,"N/A",0,0,,"-","-","N/A","N/A","Yuqiao--Store","Hong Kong",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2026",6,9,0,"N/A"
"https://amazon.com/dp/B0F3C7PC44","https://m.media-amazon.com/images/I/615gJ6A5OSL._SX450_.jpg","B0F3C7PC44","ZT-MD1 Digital Multimeter Tester LCR Test Bridge for SMD Resistors and Inductors Digital Tweezers Tester Versatile(ZT-MD1 Straight)","SEEIRIR","-","Automotive",4307474,"N/A","N/A",6440111081804,"N/A","Multimeters & Analyzers",409,114.59,"N/A",0,0,,"-","-","N/A","N/A",,"N/A",4,0,"N/A","Small Standard-Size",1.18,0.79,0.39,0.66,"N/A","N/A","-",12,"N/A",3,"N/A"
"https://amazon.com/dp/B00BMZGSCQ","https://m.media-amazon.com/images/I/3184TofY1FL._SX450_.jpg","B00BMZGSCQ","Fluke 179-ESFP True RMS Multimeter with Backlight and Temp","Fluke","FBM","Automotive",4341007,095969095204,"N/A",0095969095204,"N/A","Multimeters & Analyzers",411,449,-35,1,1,,706.82,706.75,"N/A","N/A","Toolup","USA",9,4,300,"Large Standard-Size",3.58,6.3,9.92,1.76,"N/A","N/A","05/31/2025",95,1,0,"N/A"
"https://amazon.com/dp/B0CSZ1ZW6K","https://m.media-amazon.com/images/I/711+G7lG4yL._SX450_.jpg","B0CSZ1ZW6K","Hilitand Pointer Type Multimeter, Easy to Use Portable Anti Burning Buzzer Analog Pointer Multimeter","Hilitand","FBM","Automotive",4395624,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",418,40.22,-26,0,0,,"-","-","N/A","N/A","Simangy","China",1,0,"N/A","Small Standard-Size",0.39,0.39,0.39,0,"N/A","N/A","11/30/2025",26,9,0,"N/A"
"https://amazon.com/dp/B0G49FW2YY","https://m.media-amazon.com/images/I/61RNIb0lpeL._SX450_.jpg","B0G49FW2YY","AN8205C Digital Multimeter AC/DC Amperemeter Voltage(AN8205C Blue)","MeLphi","FBM","Automotive",4406081,"N/A","N/A",7804041609146,"N/A","Multimeters & Analyzers",422,38.34,-56,3,3,,151.77,151.66,"N/A","N/A","caizhiweiCZW","N/A",5,0,"N/A","Small Standard-Size",0.39,0.39,0.39,0.11,"N/A","N/A","02/28/2026",4,2,4,"N/A"
"https://amazon.com/dp/B005T7GGJI","https://m.media-amazon.com/images/I/51rRjML6w+L._SX450_.jpg","B005T7GGJI","B&k Precision Multimeter, Digital, Bench, 4-3/4 Digit - 5491B","B&K Precision","FBM","Automotive",4408536,817050549126,"N/A",0817050549126,"N/A","Multimeters & Analyzers",421,884.45,-12,0,0,,"-","-",1,5,"Tequipment","USA",3,1,"N/A","Large bulky",12.7,14.3,19,10,"N/A","N/A","08/31/2024",154,3,0,0
"https://amazon.com/dp/B008UEKI8W","https://m.media-amazon.com/images/I/613vfwAXWDL._SX450_.jpg","B008UEKI8W","ECONOMICAL DIGITAL MULTIMETER 3-1/2 DIGIT LCD DISPLAY","N/A","FBM","Automotive",4434999,768249070276,"N/A",0768249070276,"N/A","Multimeters & Analyzers",425,22.95,85,0,0,,"-","-","N/A","N/A","Semiconductor500","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12/31/2025",164,1,0,"N/A"
"https://amazon.com/dp/B00C0YWNJK","https://m.media-amazon.com/images/I/51lGoCVAGRL._SX450_.jpg","B00C0YWNJK","Fluke BE345 Universal Battery Eliminator, For 345 Power Quality Clamp Meter","Fluke","Amazon","Automotive",4440085,095969401111,00095969401111,0095969401111,"N/A","Multimeters & Analyzers",419,476.25,296,0,0,,"-","-",0,"N/A","Amazon","N/A",1,1,-67,"Large Standard-Size",5.08,5.59,10.16,2.82,"N/A","N/A","06/30/2024",223,1,0,"N/A"
"https://amazon.com/dp/B0D468P5D8","https://m.media-amazon.com/images/I/61Uzk2nWlBL._SX450_.jpg","B0D468P5D8","Integrated Circuit Tester IC Transistor Meter with Multiple Test Modes for Microelectronics Engineers (with terminals)","Dioche","FBM","Automotive",4463677,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",428,46.39,-8,0,0,,"-","-","N/A","N/A","Qkissi","China",1,0,"N/A","Large Standard-Size",5.91,3.94,1.57,0.42,"N/A","N/A","-",22,9,0,"N/A"
"https://amazon.com/dp/B0CHQJWZV9","https://m.media-amazon.com/images/I/61WD+H9WvML._SX450_.jpg","B0CHQJWZV9","Multimeter Voltage Meter, Multipurpose Digital Multimeter Auto Ranging for Maintenance","DAUZ","FBA","Automotive",4468511,"N/A","N/A",7365652922845,"N/A","Multimeters & Analyzers",429,18.87,"N/A",0,0,,"-","-","N/A","N/A","Hongsai","China",1,0,"N/A","N/A",7.09,2.76,1.57,"N/A","N/A","N/A","10/31/2025",31,9,0,"N/A"
"https://amazon.com/dp/B00PQZNNN0","https://m.media-amazon.com/images/I/61OlhLkCJCL._SX450_.jpg","B00PQZNNN0","Simpson 260-8XPI 12396 Relay Protected Yellow Analog Multimeter","Simpson","FBM","Automotive",4488437,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",427,873.06,-12,1,1,,1050.04,1049.97,0,"N/A","Megamart USA","USA",5,3,"N/A","Large Standard-Size",4.65,7.2,10.59,3.12,"N/A","N/A","04/30/2025",130,1,0,"N/A"
"https://amazon.com/dp/B0DGXMW886","https://m.media-amazon.com/images/I/61XtWEHSZKL._SX450_.jpg","B0DGXMW886","High Precision 150A Watt Meter Power Analyzer | Digital LCD Display | Multi-Functional Tool | RC Hobby, Solar System, Battery Backup | Voltage, Amps, Watts, Ah, 84x43x26mm, 100A","Xiaojikuaipao","FBM","Automotive",4502510,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",433,26.99,-6,1,1,,32.59,16.91,"N/A","N/A","o-MSL-o","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2025",19,4,2,"N/A"
"https://amazon.com/dp/B0DGXM2BMJ","https://m.media-amazon.com/images/I/51EXcp+SDSL._SX450_.jpg","B0DGXM2BMJ","High Precision 150A Watt Meter Power Analyzer | Digital LCD Display | Multi-functional Tool | RC Hobby, Solar System, Battery Backup | Voltage, Amps, Watts, Ah, 84x43x26mm, 150A","Xiaojikuaipao","FBM","Automotive",4502510,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",433,26.99,38,1,1,,32.59,15.59,"N/A","N/A","o-MSL-o","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2025",19,4,2,"N/A"
"https://amazon.com/dp/B0D5L1PJTT","https://m.media-amazon.com/images/I/5131oCtclsL._SX450_.jpg","B0D5L1PJTT","Taiwan Quality DER EE DE-5004 Digital LCR Multimeter Two in one Multimeter LCR Tester Auto L/C/R Tester high Accuracy LCR Tester Capacitance Resistance Inductance Measuring Multi Testers","DER EE","FBM","Automotive",4516212,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",434,390.3,-50,0,0,,"-","-","N/A","N/A","Ecool Store","China",1,0,"N/A","Large Standard-Size",8.27,4.33,6.3,1.32,"N/A","N/A","06/30/2025",22,6,0,"N/A"
"https://amazon.com/dp/B0F84GFSJR","https://m.media-amazon.com/images/I/618Ut8sHNjL._SX450_.jpg","B0F84GFSJR","HT30A Auto Test for Oscilloscope, 3 Meter HT30A Heavy Duty Auto Test Line with Wide Range Probes and Clips, High Voltage BNC to Banana Head Adapter Cable for Car Repair","Oreilet","FBM","Automotive",4525369,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",435,15.7,-12,0,0,,"-","-","N/A","N/A","Lotbysea","China",1,0,"N/A","Large Standard-Size",8.27,6.3,0.79,0.34,"N/A","N/A","-",11,9,0,"N/A"
"https://amazon.com/dp/B0D57FXRKM","https://m.media-amazon.com/images/I/61SBYPiOQ6L._SX450_.jpg","B0D57FXRKM","Hilitand Handheld Oscilloscope Multimeter Intelligent Color Display Automotive Repair for Any Waveform, Hilitandzxkdv1whya","Hilitand","FBM","Automotive",4554152,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",438,69.94,"N/A",0,0,,"-","-","N/A","N/A","Zuabute","China",1,2,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2025",2,9,0,"N/A"
"https://amazon.com/dp/B0F1SS5C5K","https://m.media-amazon.com/images/I/61CgH545PCL._SX450_.jpg","B0F1SS5C5K","Digital Ammeter Voltmeter, 50-500V 0-120A AC Voltage Current Meter, LED Display Voltage Detector Current Tester, AC Voltage Current Display Meter, Volt Amp Panel Monitor Tester","Asixxsix","FBM","Automotive",4570145,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",439,14.68,-39,0,0,,"-","-","N/A","N/A","Depisuta-US","China",1,0,"N/A","Large Standard-Size",3.54,3.15,1.57,0.2,"N/A","N/A","-",12,9,0,"N/A"
"https://amazon.com/dp/B0DZHG84TM","https://m.media-amazon.com/images/I/61FpoDujtML._SX450_.jpg","B0DZHG84TM","PN130 Intelligent Digital Clamp Meter 4000 Counts AC/DC Voltage Current Protable Multimeter Capacitance Resistance Testers(PN130)","SEEIRIR","FBM","Automotive",4573046,"N/A","N/A",6441504066033,"N/A","Multimeters & Analyzers",438,31.3,-46,0,0,-143,"-","-","N/A","N/A","wenfengSHOP","China",2,0,"N/A","Small Standard-Size",1.18,0.79,0.39,0.66,"N/A","N/A","11/30/2025",13,2,2,"N/A"
"https://amazon.com/dp/B0FJ2Z8X88","https://m.media-amazon.com/images/I/51hosrUg7dL._SX450_.jpg","B0FJ2Z8X88","OWON HSA2000 Series Handheld Spectrum Analyzer 3GHz, 200MHz Oscilloscope, 4½ Multimeter, 3-in-1 Portable Analyzer with 3.5"" LCD, USB-C, AC Power (HSA2320 3GHz 200MHz 1GSa/s)","LILLIPUT","FBM","Automotive",4577373,"N/A","N/A",6955344403465,"N/A","Multimeters & Analyzers",441,699,2,1,0,,803.03,"-","N/A","N/A","VIVITEQ","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/31/2025",8,1,3,"N/A"
"https://amazon.com/dp/B0FJ2YS715","https://m.media-amazon.com/images/I/51hosrUg7dL._SX450_.jpg","B0FJ2YS715","OWON HSA2000 Series Handheld Spectrum Analyzer 3GHz, 200MHz Oscilloscope, 4½ Multimeter, 3-in-1 Portable Analyzer with 3.5"" LCD, USB-C, AC Power (HSA2307 3GHz 70MHz 500MSa/s)","LILLIPUT","FBM","Automotive",4582998,"N/A","N/A",6955344403441,"N/A","Multimeters & Analyzers",441,499,-37,1,1,,803.03,549.17,"N/A","N/A","VIVITEQ","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/31/2025",8,1,3,"N/A"
"https://amazon.com/dp/B0GGRLGTB2","https://m.media-amazon.com/images/I/61PTXBZGcIL._SX450_.jpg","B0GGRLGTB2","Hanmatek Digital Multimeter AC/DC Votage Current Transistor Tester Electrical NCV Test Meter Profesional Analog Range","SSESIRIR","FBM","Automotive",4593223,"N/A","N/A",6466570012692,"N/A","Multimeters & Analyzers",445,70.78,-45,0,0,,"-","-","N/A","N/A","Changheyanghfh","N/A",4,0,"N/A","Small Standard-Size",0.39,0.39,0.39,0.88,"N/A","N/A","01/31/2026",2,3,0,"N/A"
"https://amazon.com/dp/B00F8IK3DI","https://m.media-amazon.com/images/I/71sLio-8QRL._SX450_.jpg","B00F8IK3DI","Tekpower HP9810 Automotive Digital Multimeter","Tekpower","FBM","Automotive",4601773,851567004365,"N/A",0851567004365,"N/A","Multimeters & Analyzers",439,34.99,-8,0,0,,"-","-",40,3.6,"Electronnix","USA",1,1,-50,"Large Standard-Size",9,6.4,2.4,1.35,"N/A","N/A","01/31/2025",150,7,0,0
"https://amazon.com/dp/B0F31LT8ND","https://m.media-amazon.com/images/I/714z39JjLOL._SX450_.jpg","B0F31LT8ND","FLIR PV-KIT-1, Solar Troubleshooting Kit for Photovoltaic Systems - Comes with Clamp Meter, Irradiance and Temperature Meter, Current Probe, Test Leads and Carrying Pouch","FLIR","Amazon","Automotive",4604395,793950910016,"N/A",0793950910016,"N/A","Multimeters & Analyzers",446,1080.33,-26,0,0,,"-","-","N/A","N/A","Amazon","N/A",1,0,"N/A","Large Standard-Size",6.73,12.68,13.31,6.76,"N/A","N/A","07/31/2025",12,8,0,"N/A"
"https://amazon.com/dp/B0CYZFSYW2","https://m.media-amazon.com/images/I/61bb1UW0ZXL._SX450_.jpg","B0CYZFSYW2","Hammer Holster, Concrete Test Hammer, Hammer, Mechanical Pressure High Strength Tester Meter Tool Resiliometer ZC3?A","Dpofirs","FBM","Automotive",4611768,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",448,111.22,-38,0,0,,"-","-","N/A","N/A","Xinxakk","China",1,1,"N/A","Large Standard-Size",14.17,8.27,5.12,4.43,"N/A","N/A","12/31/2024",24,7,0,"N/A"
"https://amazon.com/dp/B00N39NJVC","https://m.media-amazon.com/images/I/313B+1YV+3L._SX450_.jpg","B00N39NJVC","TPI 122 Digital Multimeter","TPI","FBM","Automotive",4618391,637623001222,00637623001222,0637623001222,"N/A","Multimeters & Analyzers",449,43.82,-14,0,0,,"-","-",1,1,"Tequipment","USA",3,2,100,"Large bulky",17.72,9.84,9.84,6.61,"N/A","N/A","03/31/2024",139,1,0,0
"https://amazon.com/dp/B0DCY4QQY9","https://m.media-amazon.com/images/I/61VrMi90ADL._SX450_.jpg","B0DCY4QQY9","Voltage Phase Sequence Protector 3 Phase 3 Wire Protector Over Under Voltage Monitor AC 208-480V for Machine Tool Control Cabinet","Ymiko","FBM","Automotive",4625264,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",450,24.22,-11,0,0,,"-","-","N/A","N/A","WYANG188","China",1,0,"N/A","Large Standard-Size",3.54,2.36,1.97,0.28,"N/A","N/A","11/30/2025",20,9,0,"N/A"
"https://amazon.com/dp/B0CLHDS66J","https://m.media-amazon.com/images/I/51qZm7lPvqL._SX450_.jpg","B0CLHDS66J","LCD Digital Voltmeter, 1 Phase Voltage Meter Intelligent LCD Display Digital Din Rail AC Voltmeter 60‑450V, Voltage Testers","Hyuduo","FBM","Automotive",4636432,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",451,13.38,-29,0,0,,"-","-","N/A","N/A","Mixitech-US","China",1,0,"N/A","Large Standard-Size",3.54,3.15,0.79,0.11,"N/A","N/A","-",29,9,0,"N/A"
"https://amazon.com/dp/B0G6TCZ1FQ","https://m.media-amazon.com/images/I/61QaZEdCZaL._SX450_.jpg","B0G6TCZ1FQ","UT33C+ Digital Multimeter Manual Range Palm Size AC Voltmeter Ammeter Resistance Capatitance Tester","RTOZWC","FBM","Automotive",4683755,"N/A","N/A",7328620357926,"N/A","Multimeters & Analyzers",460,60.26,"N/A",0,0,,"-","-","N/A","N/A","亚鲁马AROMA","N/A",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2026",1,6,0,"N/A"
"https://amazon.com/dp/B0CJQZ9J99","https://m.media-amazon.com/images/I/71I37rPGk9L._SX450_.jpg","B0CJQZ9J99","BIBABLYKE Analog Multimeter Electric AC Current OHM Decibels Voltage Voltmeter Ammeter for Physics Classrooms Experiments Black Plastic","BIBABLYKE","FBM","Automotive",4701168,"N/A","N/A",7592120546177,"N/A","Multimeters & Analyzers",461,9.79,-7,0,0,,"-","-","N/A","N/A","SoloLO","China",1,2,-50,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","05/31/2024",30,7,0,"N/A"
"https://amazon.com/dp/B0CXM6L1QN","https://m.media-amazon.com/images/I/51xU3L1LtLL._SX450_.jpg","B0CXM6L1QN","Digital Voltmeter Ammeter DC 4 Digit Dual Display LED Digital Voltage and Ammeter Dual Display Meter Voltage Current Meter Tester DC 0‑200V 10A","Ddewing","FBM","Automotive",4736230,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",466,11.89,-32,0,0,,"-","-","N/A","N/A","elesimple","China",1,0,"N/A","Large Standard-Size",1.97,1.18,0.79,0.06,"N/A","N/A","-",25,9,0,"N/A"
"https://amazon.com/dp/B0C7Q2LHFQ","https://m.media-amazon.com/images/I/51qV5XxNGbL._SX450_.jpg","B0C7Q2LHFQ","Multimeter Solar Panel Mppt Tester Lcd Power Meter Ammeter Lcd Display Function Photovoltaic Panel for Solar Panels","Atyhao","FBM","Automotive",4748699,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",467,44.07,-54,0,0,,"-","-",1,5,"Strnek1","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","06/30/2024",34,9,0,0
"https://amazon.com/dp/B0DDJF44RT","https://m.media-amazon.com/images/I/61KS3l8SBBS._SX450_.jpg","B0DDJF44RT","TARSHYRY Digital Multimeter with LCD Display and Backlight, Shockproof Handheld Voltmeter for Laboratories, Factories, Radio Enthusiasts and Families, Ideal Electronic Test Tool for","TARSHYRY","FBM","Automotive",4780510,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",469,10.09,-43,0,0,,"-","-","N/A","N/A","Shenganhe","China",1,0,"N/A","Large Standard-Size",5.51,2.76,1.18,0.35,"N/A","N/A","02/28/2026",19,9,1,"N/A"
"https://amazon.com/dp/B0D128TNSD","https://m.media-amazon.com/images/I/51VqyMvD57L._SX450_.jpg","B0D128TNSD","Digital Multimeter Auto Ranging LCD Display Voltage Capacitance Tester Meter Tool","SIXRUN","FBM","Automotive",4789757,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",469,22.99,-15,0,0,,"-","-","N/A","N/A","Lishengch","China",1,0,"N/A","Large Standard-Size",7.09,2.76,1.57,0.4,"N/A","N/A","05/31/2025",24,9,0,"N/A"
"https://amazon.com/dp/B0F3VSJZ8Y","https://m.media-amazon.com/images/I/61P-96HWVXL._SX450_.jpg","B0F3VSJZ8Y","Digital Multimeter True RMS Capacitance Tester Rechargeable Battery Ohm Hz AC DC 1000V 10A Multitester Meter","SEEIRIR","FBM","Automotive",4793571,"N/A","N/A",6442679009191,"N/A","Multimeters & Analyzers",470,53.11,-23,0,0,,"-","-","N/A","N/A","taizhoushidimaimaoyistore","China",2,0,"N/A","Small Standard-Size",1.18,0.79,0.39,0.66,"N/A","N/A","05/31/2025",12,2,1,"N/A"
"https://amazon.com/dp/B0GLFC578T","https://m.media-amazon.com/images/I/71YdyLDpbQL._SX450_.jpg","B0GLFC578T","Smart USB Rechargeable Digital Multimeter, 6000 Counts True RMS Auto Ranging Diagnostic Tool, Large Backlit Color Screen, NCV, Temperature Tester for Electricians, Homeowners & DIY Mechanics","Generic","-","Automotive",4808497,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",473,22.19,"N/A",0,0,,"-","-","N/A","N/A",,"N/A",1,0,"N/A","Large Standard-Size",6.3,5.12,1.57,0.1,"N/A","N/A","-",2,7,0,"N/A"
"https://amazon.com/dp/B07S9DGDDB","https://m.media-amazon.com/images/I/51j4hMBcwZL._SX450_.jpg","B07S9DGDDB","USB Digital Power Meter Tester, TC64 Color Display PD Charger Type-C Charging Detector Battery Voltmeter Ammeter Multimeter Tester Mobile Power Panel Monitor LED Display","ZJchao","FBM","Automotive",4878026,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",477,17.43,-30,0,0,,"-","-",20,3.9,"zjchao","China",1,0,"N/A","Small Standard-Size",0.5,1,2.3,0.04,"N/A","N/A","12/31/2024",82,9,0,0
"https://amazon.com/dp/B0DD3DWGTY","https://m.media-amazon.com/images/I/51i5PpiAmmL._SX450_.jpg","B0DD3DWGTY","WBANGIAO Multimeter Hanging Strap with Strong Magnet for HIOKI Meters Multimeter Instruments Hanging Clip","WBANGIAO","FBA","Automotive",4899368,"N/A","N/A",7641260410258,"N/A","Multimeters & Analyzers",482,12.69,17,0,0,,"-","-","N/A","N/A","HTyingsuy","China",1,0,"N/A","Small Standard-Size",0.79,0.39,3.94,0,0.61,1.7,"08/31/2025",19,9,0,"N/A"
"https://amazon.com/dp/B00LGHP08I","https://m.media-amazon.com/images/I/71hgqO897pL._SX450_.jpg","B00LGHP08I","Auto Meter BVA2100 Heavy-Duty Automated Electrical System Analyzer","AUTO METER","Amazon","Automotive",4943570,046074143779,00046074143779,0046074143779,"N/A","Multimeters & Analyzers",484,2080.28,-77,0,0,,"-","-","N/A","N/A","Amazon","N/A",1,3,"N/A","Large bulky",15.05,18.1,18.9,34.35,"N/A","N/A","02/28/2026",141,1,0,"N/A"
"https://amazon.com/dp/B003O7VKDM","https://m.media-amazon.com/images/I/610Hw2UIk7L._SX450_.jpg","B003O7VKDM","Pro'sKit MT-1270 Digital Multimeter","Pro'sKit","FBM","Automotive",4959237,"N/A",04710810400926,4710810400926,"N/A","Multimeters & Analyzers",486,81,-24,0,0,,"-","-",1,2,"Semiconductor500","USA",1,0,"N/A","Large Standard-Size",2.13,6.06,9.45,1.19,"N/A","N/A","-",190,1,0,0
"https://amazon.com/dp/B0D4NSHLZJ","https://m.media-amazon.com/images/I/61VmaLhEXuL._SX450_.jpg","B0D4NSHLZJ","FLIR SV89 Vibration and Temperature Remote Sensor, 10 kHz in The Z axis Monitoring","FLIR","Amazon","Automotive",4961856,793950438763,"N/A",0793950438763,"N/A","Multimeters & Analyzers",489,579,-32,0,0,-133,"-","-","N/A","N/A","Amazon","N/A",1,6,"N/A","Large Standard-Size",3.71,2.81,2.77,0.56,"N/A","N/A","07/31/2025",22,7,2,"N/A"
"https://amazon.com/dp/B0D4MRLBY5","https://m.media-amazon.com/images/I/71rRcLZfCyL._SX450_.jpg","B0D4MRLBY5","FLIR SV89 Kit Vibration Monitoring Solution, 10 kHz in The Z axis Monitoring","FLIR","FBM","Automotive",4963098,793950438770,"N/A",0793950438770,"N/A","Multimeters & Analyzers",489,1199.99,-10,0,0,-133,"-","-","N/A","N/A","FamilyTech deals","USA",3,6,"N/A","Large Standard-Size",4.13,5.94,11.46,3.73,"N/A","N/A","07/31/2025",22,7,2,"N/A"
