"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Size Tier","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Age (Month)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0DQNCL88B","https://m.media-amazon.com/images/I/71tukksJY3L._SX450_.jpg","B0DQNCL88B","4K Night Vision Goggles - Night Vision Binoculars for Adult, 10X Digital Zoom, 3'' HD Screen, Up to 1640FT Viewing Range, with 64GB TF Card to Save Photos Videos, Camping Hiking Security Gifts for Men","GOSALISU","FBA","Sports & Outdoors",615209,"N/A","N/A","N/A","N/A","Night Vision Binoculars & Goggles",376,69.99,-33,3,3,-52,242.73,242.65,12,3.5,"GOSALISU","China",1,64,"N/A","Large Standard-Size",2.6,6.57,7.8,1.3,67.08,185.06,"01/31/2025",2,8,0,0.29
"https://amazon.com/dp/B0CWP42PZN","https://m.media-amazon.com/images/I/81mHJ2bZHYL._SX450_.jpg","B0CWP42PZN","WARMTUYO Night Vision Goggles, 4K Binoculars with Camera, 3.5"" HD Display and 32GB TF Card, 9 Gear Night Vision, 16X Digital Zoom, 5000mAh Battery Nightvision","WARMTUYO","FBA","Sports & Outdoors",615404,"N/A","N/A","N/A","N/A","Night Vision Binoculars & Goggles",376,59.99,-36,0,0,-147,"-","-",89,3.8,"WARMTUYO","China",1,0,"N/A","Large Standard-Size",3.35,7.01,8.78,2.05,103.81,286.37,"11/30/2025",26,7,3,0
"https://amazon.com/dp/B0BWSZXCRT","https://m.media-amazon.com/images/I/41C7hXhjqPL._SX450_.jpg","B0BWSZXCRT","Night Vision Goggles, R18 Digital Night Vision Binoculars for Total Dark, 2.4'' 1080p Photo & Video Infrared Night Vision Scope for Hunting Travel Surveillance","LIZHOUMIL","Amazon","Sports & Outdoors",616651,"N/A","N/A",6955384198321,"N/A","Night Vision Binoculars & Goggles",377,47.24,-4,0,0,-150,"-","-",23,3.7,"Amazon","N/A",1,19,-92,"Large Standard-Size",2.91,5.16,6.77,0.88,"N/A","N/A","11/30/2024",37,7,0,0
"https://amazon.com/dp/B0CMZNVBZG","https://m.media-amazon.com/images/I/51Qv6pNPEPL._SX450_.jpg","B0CMZNVBZG","M5 Night Vision Scope, Infrared Digital Night Vision Monocular FHD 1080P Hunting Surveillance in Total Darkness, 32GB Memory Card for Photo and Video Storage","KOLINLOV","FBM","Sports & Outdoors",617500,754525314882,"N/A",0754525314882,"N/A","Night Vision Monoculars",132,99.99,-9,2,2,-44,219.31,219.17,18,3.6,"KOLINLOV","China",1,42,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2024",28,9,0,0.12
"https://amazon.com/dp/B0DBPPDNVJ","https://m.media-amazon.com/images/I/71irVP4rKQL._SX450_.jpg","B0DBPPDNVJ","Night Vision Goggles, COLALY Night Vision Binoculars for Adults 2.8'' Large Screen, 10X Digital Zoom, 2000mAh Battery, Save Photo and Video, Support PC, 2.0MP Infrared Scope for Camping & Security","COLALY","FBM","Sports & Outdoors",618964,"N/A","N/A","N/A","N/A","Night Vision Binoculars & Goggles",382,79.99,-27,2,2,200,130.56,130.5,52,3.5,"Ningqingbaihuo","China",1,21,"N/A","Large Standard-Size",3.78,5.87,7.52,1.08,"N/A","N/A","09/30/2024",19,9,0,0.03
"https://amazon.com/dp/B0CB7KRG4L","https://m.media-amazon.com/images/I/51Q6AQkk0qL._SX450_.jpg","B0CB7KRG4L","PVS-14 Monocular Night Vision Device, Head-Mounted Micro Light Infrared Monocular for Observation and Patrol","MAYD","FBM","Sports & Outdoors",621562,"N/A","N/A",7359500553275,"N/A","Night Vision Monoculars",133,241.88,-22,5,5,1400,1096.16,1096.11,7,3,"ROUASD TOY","China",1,29,"N/A","Large Standard-Size",5.91,3.15,3.94,0.99,"N/A","N/A","11/30/2024",32,9,0,0.71
"https://amazon.com/dp/B0D5MCMLHD","https://m.media-amazon.com/images/I/71jVchhMEYL._SX450_.jpg","B0D5MCMLHD","Gthunder 4K UHD Night Vision Goggles, 4'' IPS HD Rechargeable Night Vision Binoculars for Camping Hunting & Security, Digital Infrared, WiFi, PiP","GTHUNDER","FBA","Sports & Outdoors",622286,850048244221,"N/A",0850048244221,"N/A","Night Vision Binoculars & Goggles",373,119.99,-19,1,1,-109,69.94,69.91,23,3.7,"GTHUNDER","USA",1,39,"N/A","Large Standard-Size",3.11,6.26,9.49,1.52,93.02,256.61,"11/30/2024",19,6,0,0.03
"https://amazon.com/dp/B0BGL5PGXX","https://m.media-amazon.com/images/I/412-aUeTFlL._SX450_.jpg","B0BGL5PGXX","oneleaf.ai Find NV200 True 4K 35mm Night Vision Binoculars, Day/Night Vision Goggles with Rangefinder","oneleaf.ai","FBA","Sports & Outdoors",622928,"N/A","N/A","N/A","N/A","Night Vision Binoculars & Goggles",386,529.98,-9,0,0,-100,"-","-",9,4.6,"Akk Technology Inc","Hong Kong",1,36,-16,"Large Standard-Size",3.5,10.59,11.46,3.73,213.86,589.95,"11/30/2025",42,7,0,0.04
"https://amazon.com/dp/B07X1LLH72","https://m.media-amazon.com/images/I/513k7cnbSvL._SX450_.jpg","B07X1LLH72","Helmet Accessory Improved Version PVS-14 /PVS-18 Single-Barrel Night Vision Model Metal Dumper（Night Vision Goggle NOT Included）","LIVIQILY","FBM","Sports & Outdoors",624540,"N/A","N/A",6925195002193,"N/A","Night Vision Binoculars & Goggles",388,29.99,-37,1,1,,31.23,31.19,465,3.6,"DMAIP","China",1,2,-99,"Large Standard-Size",2.72,2.72,5.59,0.4,"N/A","N/A","09/30/2024",79,7,0,0
"https://amazon.com/dp/B0D7H14246","https://m.media-amazon.com/images/I/51l5A9WalsL._SX450_.jpg","B0D7H14246","Helmet Mount,NVG Mount Night Vision Goggles Helmet Mount Adjustable Full Nylon Tactical Helmet Mount for L4G24 Nvg Mount for pvs-15/18 pvs 31 Type Mock nvgs Mount (Desert-Nylon)","Wokyo","FBA","Sports & Outdoors",626417,"N/A","N/A","N/A","N/A","Night Vision Binoculars & Goggles",378,17.33,-15,5,3,-86,80.34,52.88,6,3.2,"Rayone","China",2,60,"N/A","Large Standard-Size",2.09,3.74,5.39,0.27,21.19,58.46,"08/31/2025",21,9,2,0.76
"https://amazon.com/dp/B0CJFQXC1P","https://m.media-amazon.com/images/I/51jFklcL9SL._SX450_.jpg","B0CJFQXC1P","PARD Night Vision Monocular, Digital Night Vision Goggles for Wildlife Viewing, Hunting & Outdoor. IR Illuminator with 200m, 1024 * 768px, Photos and Videos Playback, WiFi. NV009-850nm","Pard","FBA","Sports & Outdoors",628560,"N/A","N/A","N/A","N/A","Night Vision Monoculars",134,249,-48,4,2,-121,951.2,472.95,11,4,"PARD","China",1,59,"N/A","Large Standard-Size",4.02,5.83,7.48,1.9,88.26,243.48,"11/30/2025",30,8,2,0.35
"https://amazon.com/dp/B0CJFQL29B","https://m.media-amazon.com/images/I/51jFklcL9SL._SX450_.jpg","B0CJFQL29B","PARD Night Vision Monocular, Digital Night Vision Goggles for Wildlife Viewing, Hunting & Outdoor. IR Illuminator with 200m, 1024 * 768px, Photos and Videos Playback, WiFi. NV009-940nm","Pard","FBA","Sports & Outdoors",628590,"N/A","N/A","N/A","N/A","Night Vision Monoculars",134,249,-21,4,2,-121,951.2,478.12,11,4,"PARD","China",1,59,"N/A","Large Standard-Size",3.98,5.71,7.68,1.92,87.74,242.04,"11/30/2025",30,8,2,0.35
"https://amazon.com/dp/B0FNM6GZTV","https://m.media-amazon.com/images/I/81BpxKz+NNL._SX450_.jpg","B0FNM6GZTV","Nightiger Night Vision Binoculars Long Viewing Range, with Ranging Function, Big Screen 10X Digital Zoom,Built-in 7000mAh Rechargeable Battery, 4K Night Vision Goggles for Adults","Nightiger","FBA","Sports & Outdoors",629164,"N/A","N/A","N/A","N/A","Night Vision Binoculars & Goggles",390,359.99,"N/A",3,3,,999.49,999.42,1,5,"Nightiger-USA","China",1,0,"N/A","Large Standard-Size",10.8,7.8,3.5,3,148.44,409.5,"10/31/2025",7,6,0,2.78
"https://amazon.com/dp/B0DRHW81G6","https://m.media-amazon.com/images/I/811DCgxaA3L._SX450_.jpg","B0DRHW81G6","Night Vision Goggles - 4K Night Vision Binoculars for Adults, 5000mAh Rechargeable Infrared Binoculars with 3'' Large Screen, 8X Digital Zoom for Camping Hunting & Security","GibHerz","FBA","Sports & Outdoors",632263,"N/A","N/A","N/A","N/A","Night Vision Binoculars & Goggles",391,99.99,37,0,0,-147,"-","-",13,4.2,"GibHerz-US","China",1,155,"N/A","Large Standard-Size",3.7,7.95,8.74,2.6,129.44,357.07,"03/31/2025",15,6,0,0
"https://amazon.com/dp/B07YCXF1W2","https://m.media-amazon.com/images/I/61spmLacB2L._SX450_.jpg","B07YCXF1W2","AGM Global Vision PVS-7 NL1 Gen 2+""""Level 1"""" Night Vision Goggle","AGM Global Vision","Amazon","Sports & Outdoors",634484,810027770486,"N/A",0810027770486,"N/A","Night Vision Binoculars & Goggles",394,2545.75,-27,3,3,200,6779.41,6779.33,5,3.2,"Amazon","N/A",4,51,410,"Large Standard-Size",4.41,7.2,12.56,2.67,"N/A","N/A","06/30/2025",78,4,0,0.51
"https://amazon.com/dp/B0FMHTLCM1","https://m.media-amazon.com/images/I/71eajA2SK6L._SX450_.jpg","B0FMHTLCM1","4K Digital Night Vision Monocular, 1314FT Nightvision Distance & Manual Focus & Diopter, Night Vision Goggles with Infrared Illuminator, 36MP Photo & 4K Video Recording with 32GB Card","Dumjug","FBA","Sports & Outdoors",635413,"N/A","N/A","N/A","N/A","Night Vision Monoculars",135,139.99,-30,5,5,,756.07,755.96,1,5,"Dumjug Direct","China",1,0,"N/A","Large Standard-Size",3.03,6.73,6.85,0.88,70.33,194.01,"12/31/2025",7,7,0,5.4
"https://amazon.com/dp/B0D1VCB52Z","https://m.media-amazon.com/images/I/61q7Ey0tPKL._SX450_.jpg","B0D1VCB52Z","CANIS SPORT INC New Metal L4G24 Night-Vision arms Mount for PVS18+ Tactical 3-Hole Night Vision NVG Mount Shroud for ACH/MICH/OPS-Core Fast Helmet/Crye, black","CANIS SPORT INC","FBA","Sports & Outdoors",638514,797999632601,"N/A",0797999632601,"N/A","Night Vision Binoculars & Goggles",399,77.99,-5,2,2,117,139.71,139.64,"N/A","N/A","CANIS SPORT INC","China",1,13,"N/A","Large Standard-Size",5.51,5.12,2.76,0.78,39.2,108.14,"01/31/2026",23,7,0,"N/A"
"https://amazon.com/dp/B0DNCPCDGN","https://m.media-amazon.com/images/I/61d5zyQthLL._SX450_.jpg","B0DNCPCDGN","Night Vision Goggles, Night Vision Binoculars with 32GB TF Card, 7 Level IR, 5X Digital Zoom,2000mAh,IP65 Waterproof & for Camping & Security","GTMEDIA","FBA","Sports & Outdoors",638587,"N/A",06977558620346,"N/A","N/A","Night Vision Binoculars & Goggles",398,75.99,-5,0,0,-133,"-","-",15,3.6,"Meilika","China",1,104,"N/A","Large Standard-Size",3.7,6.3,8.66,1.92,101.63,280.37,"01/31/2025",16,7,0,0
"https://amazon.com/dp/B0DTHKXTSB","https://m.media-amazon.com/images/I/31pX4eZ6HlL._SX450_.jpg","B0DTHKXTSB","D Lolylad Night Driving Glasses for Men Women- Polarized anti Glare Night Time Driving Glasses for Night Vision","D Lolylad","FBA","Sports & Outdoors",639693,"N/A","N/A","N/A","N/A","Night Vision Binoculars & Goggles",400,11.99,-7,20,24,,242.4,289.77,10,4.6,"D❤Lolylad","China",1,0,"N/A","Large Standard-Size",1.26,2.4,6.46,0.11,9.84,27.13,"02/28/2026",14,5,0,2.02
"https://amazon.com/dp/B08TV8SLLF","https://m.media-amazon.com/images/I/51mQmOuCV0L._SX450_.jpg","B08TV8SLLF","AGM Global Vision NVG-50 NL1 Dual Tube Night Vision Goggle/Binocular 51 Degree FOV Gen 2+ ""Level 1"", Black","AGM Global Vision","Amazon","Sports & Outdoors",641926,810027773975,00810027773975,0810027773975,"N/A","Night Vision Binoculars & Goggles",395,4599.99,-13,0,0,,"-","-",1,5,"Amazon","N/A",4,13,225,"Large Standard-Size",4.41,5.43,9.76,2.34,"N/A","N/A","09/30/2025",62,9,0,0
"https://amazon.com/dp/B0C8H5PXQK","https://m.media-amazon.com/images/I/51L8MeeIAmL._SX450_.jpg","B0C8H5PXQK","Night Vision L4G69 Helmet Mount, Tactical Airsoft NVG Mount for PVS15 PVS18 GPNVG18 Night Vision Goggles","Shanyingquan","FBA","Sports & Outdoors",643506,"N/A","N/A","N/A","N/A","Night Vision Binoculars & Goggles",398,21.99,1,3,2,200,72.97,53.14,14,3.4,"Huenco","China",2,38,-46,"Large Standard-Size",2.32,3.54,3.98,0.24,16.48,45.46,"09/30/2024",33,7,2,0.24
